中国消费者已彻底改变：戴森击穿6线城市，没吃过苦的孩子在借钱消费网页链接 当戴森击穿6线城市，当OPPOVivo不在主打三四线市场，当大学生开始借钱消费，这个市场已经发生了巨大改变	未
中国消费者已经彻底改变了！发生了什么沈帅波：中国人正处在一个强烈的消费主义和利己主义思潮中，也就说只要有钱肯定会花。没钱还会去借。过去的四十年的滚滚浪潮，改变了中国人的消费观念，尤其值得注意的是：1997年出生的大学生，明年马上正式毕业进入社会了。当他们有了第一笔自己可支配收入的时候，他们与上一代人不同的消费观念将影响整个消费市场。中国消费者已经彻底改变了！发生了什么	未
中国消费者已经彻底改变了！发生了什么沈帅波：中国人正处在一个强烈的消费主义和利己主义思潮中，也就说只要有钱肯定会花没钱还会去借过去的四十年的滚滚浪潮，改变了中国人的消费观念，尤其值得注意的是：1997年出生的大学生，明年马上正式毕业进入社会了当他们有了第一笔自己可支配收 ...全文	未
//@中国消防:	未
//@中国消防:灭火器使用年限有两个，一是灭火剂，二是钢瓶。灭火剂过期可到维修店重新充装，钢瓶超过使用年限做报废处理。//@这里越来越没意思的了:家里有过期灭火器，怎么处理	未
中国淘宝村竟然出了位真人版桃花岛岛主，白手起家，年入千万！张大爷带带我啊	未
中国温度云南孝子抱母亲看演出：有儿女孝顺，老人才会不孤单近日，云南省丽江市杨叶红抱着年迈母亲观看文艺演出的照片在网上走红。因为家庭条件不好，杨叶红之前一直在外打工。一 年前，80岁的老母亲生病瘫痪，杨叶红马上回到村里。他说，虽然这会影响家里的经济收入，但不能丢下母亲。（刀 ...全文	未
中国温度母亲在，家就在！80后农民工背着母亲打工15年今年37岁的王显强，家住重庆綦江区永新镇伏牛村。在他14岁那年，母亲意外摔倒导致半身瘫痪，成年后，他决定背着母亲到重庆主城打工，一背就是15年。为了母亲，他至今没有成家，母子相依为命。生而为人，一定要有孝心，这是我的责任与义务。为他点赞！（工人日报）80后农民工背着母亲打工15年	未
中国温度母亲在，家就在！80后农民工背着母亲打工15年今年37岁的王显强，家住重庆綦江区永新镇伏牛村在他14岁那年，母亲意外摔倒导致半身瘫痪，成年后，他决定背着母亲到重庆主城打工，一背就是15年为了母亲，他至今没有成家，母子相依为命生而为人，一定要有孝心，这是我的责任与义务 ...全文	未
中国温度海拔5000米的派出所 8090后在这里奉献青春云南省德钦县羊拉乡地处川滇藏交界，虫草山隐患突出矿产开发矛盾多发，但5年来，没有一起刑事案件守护这一方平安的，是羊拉派出所12名清一色的8090后民警5534米，是他们巡逻的最高点检查站帐篷之下，就是百米悬崖进来之 ...全文	未
中国温度还记得杭州独腿外卖小哥吗他装上义肢了！还记得杭州独腿外卖小哥王建生吗38岁的他靠送外卖养活女儿，曾说希望装上义肢。近日，他的心愿达成，装上义肢第二天他走了差不多8小时，兴奋得像个孩子。王建生这么着急练走路是因为想尽快工作，还想去参加马拉松。医生说： ...全文	未
中国温度还记得杭州独腿外卖小哥吗他装上义肢了！还记得杭州独腿外卖小哥王建生吗38岁的他靠送外卖养活女儿，曾说希望装上义肢。近日，他的心愿达成，装上义肢第二天他走了差不多8小时，兴奋得像个孩子。王建生这么着急练走路是因为想尽快工作，还想去参加马拉松。医生说：半年后他就能像正常人一样走路。加油！（钱江晚报）	未
中国港湾以色列阿什杜德港项目部举行国家公祭日活动	未
中国游客在俄罗斯的心肝宝贝上撒了一泡尿，整个俄罗斯都沸腾了！	未
中国游客在瑞典的安全事件依然多发，外交部延长安全提醒期限	未
中国游客巴黎遭暴抢，劫匪竟用上了催泪瓦斯 。。	未
中国游客总是乐于去俄罗斯游玩，数据证明了这一点！ 根据11个月的统计结果，已有逾100万的中国游客不仅游览了最为热门的目的地，而且还开始探索更有趣的路线！地域广大的莫斯科，北方之都圣彼得堡，美丽的贝加尔湖，温暖的索契和沿海城市海参崴到处都可以看到中国游客的身影，他们乐于发掘出不俄罗斯的不同一面。贝加尔湖是一个独特的湖泊，藏着许多秘密的，还引起了很多顶尖科学家的争论。它是地球上最深的湖，也是世界上淡水储量最多的天然水库。购买俄罗斯产品时，请注意俄罗斯制造标识。该标识表明本产品已通过俄罗斯强制质量认	未
中国游客携藏羚羊毛披肩出境被印羁押 中使馆回应	未
中国游客走向世界，如何看待不理性的“战狼”式维权	未
中国湿地面积最大省林业生态管护员达1.6万人	未
中国煤炭企业40年之变	未
中国爆米花机成粮食扩大器老外穿着防爆服才敢动它军情晚报	未
中国父母更喜欢富含营养的婴儿配方奶粉82的中国家长更倾向于购买海外生产的配方奶粉产品，18的中国家长倾向选择中国产。然而，原产国并不是产品选择的重要驱动力，只有2的受访者认为这是选择配方奶粉最重要的因素之一。为什么我会觉得这是我的功劳	未
中国爸爸，你为什么不陪孩子  大家	未
中国版CRS落地：买香港保险要交税了？	未
“中国版纳斯达克”喊了多年 这届科创板行吗？	未
中国牌照已经下发三大运营商，应该尽快投入商用	未
中国物业战争史大象公会	未
中国特大毒枭覆灭记	未
中国特种部队新代号: 霹雳海鲨！	未
中国特稿：5G争霸暗战公开打中国电信巨头华为首席财务官孟晚舟12月1日在加拿大转机被捕，震惊国际社会。尽管美国以违反对伊朗制裁禁令为由，要求加拿大逮捕并引渡孟晚舟，但有分析指出，美国对华为出手背后的动机是狙击华为全球5G布局，在新一代科技技术发展上打压中国。什么是5G它将如何改变人类为什么华为因5G布局遭到围堵技术之争以外，硝烟四起的5G争霸，如何上升到国家利益和战略之争争霸暗战公开打 5G	未
中国猪倌前来报道！	未
中国环保：一直在路上	未
中国环境报刊文：环境整治要注意控制社会成本	未
中国环境科学学会培训通知《环保管家培训证书》	未
中国环球飞行第一人不幸遇难当地时间12月20日，一架编号N188CW的塞斯纳560喷气式公务机在美国亚特兰大失事，飞行员陈玮等3人不幸遇难。2011年，陈玮率先完成了中国人自驾飞机环球的任务。	未
中国环球飞行第一人陈玮在美国亚特兰大坠机身亡	未
中国环球飞行第一人陈玮在美国亚特兰大坠机身亡一架小型公务机当地时间20日在美国亚特兰大市的一个公园内坠毁，飞机上4人不幸遇难。据媒体报道，其中一名遇难者是有中国环球飞行第一人之称的陈玮。据美国媒体报道，亚特兰大消防救援的发言人科特斯斯塔福德表示，一架公务机坠毁在亚特兰大公园 ...全文	未
中国现代化研究中心主任：没有改革开放就没有中国现代化	未
中国现在真的已经在努力治理大气污染了哈中超联赛 中超2018 国际足球	未
中国现在研发笨重的水上飞机有什么用，可别小看它，战斗力可不差	未
中国现存最早的民居和最早的戏台，都在山西东南部的一座小城里	未
中国现有85万艾滋病感染者 30尚未被发现 95通过性传播	未
中国现有农村留守儿童近700万 民政部倡议“和孩子一起过年”	未
中国生态40年巨变：从环保人觉醒到执政硬任务	未
中国生态白酒之乡落址霍山，这里的生态是酿出来的云酒热点	未
中国生猪全产业链经营第一股：2018年高端猪肉上市，80后子承父业， 非洲猪瘟只是个小插曲	未
中国用一带一路谋求全球霸权？外交部回应	未
中国田协召开会议，重申马拉松竞赛组织规范	未
中国田协“约见”赛事主办方 进一步强调马拉松竞赛组织规范	未
中国田协“约见”赛事主办方　进一步强调马拉松竞赛组织规范	未
中国田协约见递国旗赛事主办方：任何仪式不得影响比赛//@竞彩258网:运营方解释：以后冲刺递国旗这种传统将继续下去，并将进一步培训递国旗的志愿者。	未
中国田协约见“递国旗”赛事主办方，强调马拉松竞赛组织规范	未
中国田径协会加强马拉松赛事管理：任何仪式活动不得影响比赛	未
中国电信VoLTE服务开始试商用 苹果手机暂不支持	未
中国电信召开《人民邮电》报宣传工作座谈会	未
中国电信在福州开通福建省首个5G试验网，是和华为一起做的	未
中国电信开通福建省首个5G实验网	未
中国电信豫新二省LTE和CDMA无线主设备集采：华为中兴诺基亚中标	未
中国电动大巴驶入圣地亚哥(图)	未
中国电建签下沙特３０亿美元港口建设大单	未
“中国电影周”在葡萄牙举行	未
中国电影导演协会发布倡议，对于当前的影视行业的涉税问题表达了一些看法和观点，也是诚恳地向国家各有关主管部门建言献策	未
中国电影导演协会：影视业税收问题不是行业乱象	未
中国电影报道单人微博正文	未
中国电竞15年：从花样少年到退役大叔 逐梦步伐从未停歇	未
中国电竞15年：荒野求生到资本铺路，未来商业路在何方	未
中国电视剧60条狗血剧情：不服来辩1女儿永远和妈妈年轻时长得一模一样2男二是暖男，女二是贱人3男女主角摔了一跤就亲上了4无论多贵的车都没有安全气囊5凶手是谁！杀...害...我...的...凶...手...是...（挂了）6主角说秘密的时候恶毒配角总是能听到，无论何时何地7在电梯门口擦肩而过，在路口转角擦肩而过，在各种地方擦肩而过8你听我解释！我不听我不听我不听！9绣花特写必定扎手10女生永远不知道自己怀孕，永远都最近老想吐，然后旁边来了个人，你不会是怀孕了吧！！！！11	未
中国电视剧编剧委员会：前往广电总局与税务总局相关领导会谈	未
//@中国电视剧编剧委员会:请大家耐心等待税总相关文件出台，一切以官方最终文件为准！各媒体转发时请不要自行臆想和做不正确的解释	未
中国电视大会陈圣音：版权压力下的地方体育媒体生存之道	未
《中国男子在靖国神社前点燃报纸被捕 另有一名女子被控制》日本广播协会（NHK）12月12日报道称，当地时间当天上午7时左右，一名中国籍男子在东京靖国神社神门前点燃报纸，已被日本警方逮捕。有警方调查人员称，这两名男女为香港人。警视厅仍在调查两人具体身份。中国男子在靖国神社前点燃报纸被捕 另有一名女子被控制	未
《中国男子娘炮图鉴》	未
中国男子擅闯佛州军事设施并拍照 自称“洗碗工”	未
中国男子欲在曼谷跳桥轻生，泰国学生中文相劝。	未
中国男子欲在曼谷跳桥轻生，泰国学生出手相救2018年12月17日傍晚，JS100媒体收到路人报警请求当地警察帮助，一名中国男子意欲在曼谷达信桥跳桥自杀，还附带发送了事发地照片，一群10人左右的泰国中学生围坐在该中国男子旁，尽力开导劝说中国男子，直到警察来将该男子接走继续开导平缓其情绪。该 ...全文	未
中国男子靖国神社前烧纸，驻日使馆：向日方了解情况要求探视	未
中国男子靖国神社前烧纸，驻日使馆：向日方了解情况要求探视据日本NHK电视台报道，当地时间12日早晨7点左右，位于日本东京都千代田区的靖国神社神门附近有报纸燃烧日本警方以入侵建造物为由，逮捕了一名55岁的郭姓中国男子该男子手持抗议南京大屠杀的旗帜，点火时的样子也被拍下驻日本使 ...全文	未
中国男子靖国神社前烧纸，驻日使馆：向日方了解情况要求探视据日本NHK电视台报道，当地时间12日早晨7点左右，位于日本东京都千代田区的靖国神社神门附近有报纸燃烧。日本警方以入侵建造物为由，逮捕了一名55岁的郭姓中国男子。该男子手持抗议南京大屠杀的旗帜，点火时的样子也被拍下。驻日本使馆得知相关消息后即向日方了解情况，并提出探视要求。（@领事之声海外网）中国男子靖国神社前烧纸，驻日使馆：向日方了解情况要求探视	未
中国男欲跳达信桥 获净园寺学生相救。据泰国交通广播电台JS100脸书粉丝页报导，昨（17日）晚曼谷淨园寺学校多名学生在沙吞码头奏乐，为学校音乐竞赛活动募捐时，碰巧发现一名中国男子准备跳达信桥寻死，于是合力将中国男子拉回安全区域，还一直陪他聊天，舒缓他的紧张情绪，随后将他平安送往警局。学生们见义勇为的善举备受网友好评，之后其中一名学生还更新帖子表示，凡是都会有解决方案，不要想不开。希望那位中国人能回国。	未
中国男篮49分大胜叙利亚 姚主席辛苦了！	未
中国男篮49分大胜叙利亚辛苦了	未
中国男篮世界排名下降一名国际篮联近日公布了最新的国家队世界排名，中国男篮 虽然在世预赛窗口期两战两胜，但排名依然下滑了一位，位列世界第30，亚太区球队中落后澳大利亚和伊朗排名第3	未
中国男篮红蓝两队正式合并	未
中国男足进入“洗牌期”	未
中国留学生在美精神异常 在好心人帮助下启程回国	未
中国留德女生夜跑遇害后续：嫌犯继父调任警校管理层	未
[ 中国疯狂粉丝追星致飞机延误 韩民众：不理智自私 ] 15日，在一架即将从香港起飞前往韩国仁川的国际航班上，四名中国乘客突然要求下飞机机上360多名乘客不得不重新安检，飞机也因此延误1个多小时经调查，这四人是韩国偶像组合Wanna One的疯狂粉丝此事持续发酵，很多韩国媒体对此进行了 ...全文	未
[ 中国疯狂粉丝追星致飞机延误 韩民众：不理智自私 ] 15日，在一架即将从香港起飞前往韩国仁川的国际航班上，四名中国乘客突然要求下飞机。机上360多名乘客不得不重新安检，飞机也因此延误1个多小时。经调查，这四人是韩国偶像组合Wanna One的疯狂粉丝。此事持续发酵，很多韩国媒体对此进行了报道，并引发热议。一些韩国民众认为，如此不理智的行为非常自私，还有人认为，警方应该对这样的闹场粉丝予以处罚，以此杜绝此类事情的发生。网页链接	未
中国疾控中心寄生虫病所所长：寄生虫病可防可控不可怕	未
中国癌症基金会：要实现“大病不出县”，亟需培训基层放疗师	未
“中国百强”医生的成长：睡觉不脱衣随时待命	未
中国的一个村如何养活了全世界的黑社会	未
中国的人均年收入是两万五，但不少说是因为你不努力活该的人和月入两千群体最大区别是他命好出生在大城市//@唐缺_九州:而事实上，这一类博主自己普遍就是知乎精英式的穷人，一切言论都是为了骗韭菜入彀//@风息神泪: 这种看不起穷人的，一般叫袋子里面钱还没装满，心里面刻薄先满了。活得无趣	未
中国的今天是中国人民干出来的	未
中国的军衔和军官资历，看完你就懂那些星星杠杠了，转存！	未
中国的华为在日本就是厉害！ 微博视频	未
中国的卫生部门里面，留给我的印象最恶劣的就是深圳卫计委唯一一次跟深圳卫计委正面打交道，是和一大批媒体去深圳参加一次调研活动这种活动我参加过不止一次，由于我这人说话不讨喜，一般不会有人请我第二次，不过我也不在乎，反正有什么说什么不仅如此，我还把通过内线获得的一些信息热心的 ...全文	未
“中国的变化真是翻天覆地”(图)	未
中国的名义GDP经济规模已经超过了日本印度俄罗斯韩国中国台湾省菲律宾和越南的经济规模的总和。	未
中国的国有企业和法国的大型电力公司00F，14日宣布，在南部广东省的台山原子能发电所建设采用了E公关欧洲加压水型反应堆的新型核电站，开始了营业驾驶。中国和法国正在推进原子能领域的合作，这次新型核电站的营业驾驶是世界上第一次。中国国营的新华社通信报道，核电站的输出为175万千瓦，作为第一个世界最大，是两国的能源领域合作中的重要事件。	未
中国的壮大，不靠殖民不靠掠夺，靠的是环境的输出，资源的输出，多少农民工的妻离子散！盖长城的民族，这就是中国精神！请全世界重新认识中国！	未
中国的大飞机项目是许多人几代人争取来的，其中包括运-10那一代人。我们每一个中国人都应该支持中国商飞做下去。就算是我们现在与先进水平有50年的差距，但如果坚持做200年，那这50年的差距就不算什么。祝贺中国商飞！	未
中国的孝文化，看似正能量，其实很变态，两千年专制就来源于此	未
中国的学术发展要避免过度物质化	未
中国的影响力越来越大了，是个事实，一家中国公司的CFO被抓，牵动着中国，美国，加拿大的心，一家中国公司的CEO被调查，牵动着明尼苏达，江苏宿迁的心，这在以前，都是不可想象的。	未
中国的户权制度是全球最复杂的，都不好意思说什么市场经济	未
中国的未来在哪里是要走向美国，还是变成下一个拉美亦或是走出自己的独立方式中国的财富，都哪去了为什么	未
中国的筷子，每一双，都不简单 via.@故宫博物院	未
中国的街道都被统一店招毁了	未
中国的街道都被统一店招毁了 这篇文章是我转来的，但是，统一店招这个事儿，我有点发言权它肇始于西红市博喜莱时期，博曾被视为最富有城市管理经验的领导者，重庆市的唱红打黑在全国甚嚣尘上，各地的领导者如过江之鲫来重庆学习，其中之一就是所谓的博氏城市管理理念，统一店招是他们重点学习仿效的对象， ...全文	未
中国的谍报系统也太不中用了，美国加拿大这么大的动作，中国事先竟然一点消息都没有	未
中国的超级高铁要来了！时速4000公里！欧美都震惊了	未
中国的这招“绝杀” 将影响十三亿人未来	未
中国的这招“绝杀” 将深刻影响十三亿人的未来	未
中国的这种人力黄包车就是近代从日本传入的（1869年由在横滨的美国传教士斯科比发明，最初是为自用，后来流行开来，1873年由法国人梅纳引入上海。最早叫东洋车）//@冬虫夏尘庭:京都很多图一这种人力拉车，骆驼祥子给我留下的心理阴影让我对这种交通工具望而生畏。半小时600日元吧可怕	未
中国的那些公公带路党，法律专业人士们狂吼的美国和加拿大的司法独立呢	未
中国的金融体系简略图。	未
中国的问题出在哪里呢出在全员上。全员的量级必须足够大足够多。大和多到任何人都无法控制与串联的海量区块。还要举纽约时报的例子：	未
中国的麦肯锡正在路上	未
中国目前哪个城市最网红现在机票低至500块！周末打个飞的就能去！	未
中国相声演员有很多，而“侯宝林”只有一个，他是真正的相声大师	未
中国石化发布报告：预计2019年布伦特油价60-70美元/桶	未
中国石化在广东全面供应国六车用汽油	未
中国石化在新加坡的首座加油站正式开业	未
中国石化持续加码矿权区块流转	未
中国石化连续8年被评为年度责任企业11月24日，在第十四届中国企业社会责任国际论坛上，中国石化被评为2018年度责任企业，成为唯一连续8年获得该荣誉的中央企业。中国石化深入推进精准扶贫工作，探索出具有本企业特色的产业扶贫模式。从1988年开始投入扶贫工作，从产业扶贫基础设施扶贫教育扶贫健康扶贫人才扶贫等方面全面推进精准扶贫工作，助力贫困地区的人民过上更美好的生活。截至2017年，中国石化全系统累计投入扶贫资金19.31亿元。集团公司和所属企业共承担697个县村的扶贫任务，派驻扶贫干部11	未
中国石化驻鄂企业首次联合发布社会责任报告	未
中国石油两大油田冬季施工忙	未
中国石油化工集团年报审计评标结果	未
中国石油集团领导一年来14次！究竟发生了什么大事	未
中国石漠化土地面积持续减少	未
中国矿业大学镜湖茶话会 12月份的你一共有多少门考试（下方留言，说不定你们就在同一考场）	未
中国矿业大学 镜湖茶话会 提问！请用一句话证明你是矿大人。小编先来：系统即将关闭，各位老师请勿忘带随身物品，欢迎再次使用。	未
中国研究团队评估了转基因水稻“华恢1号”的生态适应性	未
中国研究禁售燃油车时间表 哪些国家已制定？	未
中国社会早已分化为两个不同的阶层，中产最悲哀，属于夹心层。//@微博财经:拼多多实现了底层社会的消费升级拼多多 PDD	未
中国社会，有三样东西是绝对公平主义的。第一个是土地，土地不能私有。唯一可以小范围流通的农村宅基地，法理上也只允许农民转让给农民。这保障了人口最为广大的农村人口的生存基础。第二个是医疗。真的，十几块钱就能看专家号还可以打医生，真的很魔幻。吐槽挂号难，挂号可以不难啊。同样一个医生在儿研所挂号费30块，换到和睦家或者美中宜和就上千。更不要说厉害的心脑血管专家了。第三个是教育。我千百次说过了，211能不能考上且不说，学费是真便宜。假如清华大学开打口子，捐一千万就能上清华，那估计北京房价能跌不少，有的是愿意买这门	未
中国社会病症：1，伦理构建缺失是教育的基础构建原则出问题2，取消了真正的社会制衡，对于背德处理的成本过大了，因为公德的公共性丧失，公共性完全由政府权力一家独占	未
中国社会的六等人：你是第几等	未
中国社会的六等人：看看你是第几等	未
中国社会科学网：中国对外开放的理论逻辑	未
中国社会组织向尼泊尔规模最小的民族捐赠过冬物资	未
中国社科院:今年上市公司违约增加，金融风险传染性增强	未
中国社科院城市发展与环境研究所原党委书记、副所长李春华被开除党籍和公职	未
中国社科院城市发展与环境研究所原党委书记李春华被"双开"	未
中国社科院城市发展与环境研究所原党委书记李春华被双开	未
中国社科院学部委员余永定：中国还没有面临明斯基时刻	未
中国社科院蓝皮书显示 企业是扶贫开发主要社会力量	未
“中国神器”能陆地行船？海外网友惊了	未
中国禁毒湖南禁毒微信各地订阅情况通报	未
中国禅宗世间五不易	未
中国科协党组：集中整治形式主义官僚主义	未
中国科协回应：以零容忍态度处置科研道德伦理不端行为今天，中国科协党组书记常务副主席怀进鹏今天就基因编辑婴儿一事表示这次事件性质极其恶劣，严重损害中国科技界的形象和利益，对涉事人员和机构公然挑战科研伦理底线亵渎科学精神的做法表示愤慨和强烈 ...全文	未
中国科协回应基因编辑婴儿：以零容忍态度处置科研道德伦理不端行为，取消贺建奎第十五届中国青年科技奖参评资格。 国家卫健委回应：目前媒体所报道的情况严重违反国家法律法规和伦理准则，相关部门和地方正在依法调查，对违法违规行为坚决予以查处。(央视)	未
中国科协生命科学学会联合体：坚决反对有违科学精神和伦理道德的所谓科学研究与生物技术应用	未
中国科协生命科学学会联合体：坚决反对违规开展基因编辑婴儿	未
中国科协生命科学学会联合体：基因编辑婴儿事件亵渎科学精神	未
中国科协生命科学学会联合体：基因编辑婴儿事件亵渎科学精神 中国科协生命科学学会联合体：基因编辑婴儿事件亵渎科学精神	未
中国科协生命科学学会联合体声明：坚守科研伦理道德底线云财经讯，今天，中国科协生命科学学会联合体发表声明：坚守科研伦理道德底线，坚决反对违规开展基因编辑婴儿，全面调查涉事机构并予以处罚。网页链接	未
中国科协直属单位招聘应届高校毕业生52人	未
中国科协科普部关于2019年度科普大篷车申报工作的通知	未
中国科大首次实验实现量子纠缠态自检验	未
中国科学家发现会哺乳蜘蛛	未
中国科学家发现基于外尔轨道的三维量子霍尔效应	未
中国科学家发现胃癌微环境抗肿瘤免疫机制	未
中国科学家发现脑内“痒”神经元 或有助治疗慢性痒疾病	未
中国科学家发现蜘蛛也能哺乳！蜘蛛乳汁蛋白质含量是牛奶4倍	未
中国科学家发现蜘蛛哺乳行为 乳汁蛋白含量是牛奶4倍	未
中国科学家发现蜘蛛哺乳行为！哺乳动物是不是要被重新定义了	未
中国科学家宣布“基因编辑婴儿”诞生 外媒：科学界的超大危机	未
中国科学家找到肿瘤免疫治疗潜在新途径	未
中国科学家揭示III型CRISPR-Cas系统免疫机制	未
中国科学家最新发现 蜘蛛也能通过哺乳养育后代	未
中国科学家等揭示汉族人群强直性脊柱炎关联基因	未
中国科学家首次在三维空间发现量子霍尔效应	未
中国科学家首次实现量子纠缠态自检验	未
中国科学家首次揭示PD-1分子降解机制 有助肿瘤免疫治疗	未
中国科学报发文：硕士生竟成鸡肋？	未
中国科学院发布关于quot基因编辑婴儿quot声明:坚决反对中国科学院学部科学道德建设委员会发表如下声明：我们高度关注此事，坚决反对任何个人任何单位在理论不确定技术不完善风险不可控伦理法规明确禁止的情况下开展人类胚胎基因编辑的临床应用。我们愿意积极配合国家及有关部门和地区开展联合调查，核实有关情况，并呼吁相关调查机构及时向社会公布调查进展和结果。（中国科学院学部 ）	未
中国科学院大学首招本科 院士做面试官	未
中国科技部：将弄清基因编辑婴儿事件事实 给社会一个交待中国科技部副部长徐南平11月27日在中国国务院新闻办公室为中外记者举办的部长茶座上表示，对免疫艾滋病基因编辑婴儿一事感到非常震惊，将在弄清事实的基础上按照中国有关的法律和条例来对事件进行处理，给社会一个交待。网页链接	未
中国科考队为出征南极内陆做准备	未
中国科考队为出征南极内陆做准备(组图)	未
中国科考队为出征南极内陆做准备自11月30日抵达南极中山站以来，中国第35次南极科考队将考察物资及设备陆续运抵位于南极冰盖边缘的内陆考察出发基地，为出征南极大陆腹地做准备。图为队员正在安装超级雪橇。（王自堃）	未
中国科考队在南极冰盖发现蓝冰区 是否适合建设蓝冰机场需进行多方面现场勘查	未
中国科考队在南极冰盖发现蓝冰机场选址区	未
中国科考队在南极冰盖发现蓝冰机场选址区，修一个蓝冰机场有多难据中国之声新闻纵横报道：今年11月2日，中国第35次南极考察队乘坐雪龙号船，前往南极执行科学考察任务据媒体报道，近日考察队在南极冰盖考察时，发现了一处成片蓝冰区据了解，蓝冰拥有良好的承载力抗冲击性和稳定性 ...全文	未
中国科考队将开展中国史上最大规模的南极内陆考察活动综合中国媒体日前报道，中国第35次南极科学考察队计划于本月中旬出征南极大陆腹地，开展中国史上最大规模的南极内陆考察活动。网页链接	未
//@中国积金汇 ：中国保护知识产权行动中国法律面前我们人人平等微博正文无论你是中资还是外企微博正文 不管他是大象还是蚂蚁微博正文案件播报吴亦凡代言涉嫌侵权被告@Mr_凡先生 @有家就有联合利华 @Clear清扬	未
中国移动: 4G与5G资源存矛盾，5G商用临四大挑战	未
中国移动：5G手机面世初期价格可能较高	未
中国移动App云南地区，60GB全国通用流量只要0.3元（via IT之家）	未
中国移动与英特尔举行战略合作协议	未
中国移动与英特尔签署战略合作协议	未
中国移动全资金融科技子公司今日揭牌	未
中国移动公布：500万个NB模组集采结果	未
中国移动协议受让中航信5.01%股权	未
中国移动发布5G终端策略：预测5G手机价格会在8000元以上12月8日，昨日晚间，中国移动中国电信中国联通三家均发布公告，确认获得工信部分配使用第五代移动通信（5G）试验频率，直到2020年6月30日详情点击：中国移动发布5G终端策略：预测5G手机价格会在8000元以上	未
中国移动可以异地补卡吗	未
中国移动宽带普及率达93.1% 北京高达169.9%	未
中国移动尚冰：5G发展周期的4点研判和思考	未
中国移动展示5G移动终端	未
中国移动慌了携号转网开始执行，这次你的选择是什么	未
中国移动披露多项5G计划 拟设首期100亿元规模5G基金	未
中国移动转型样本：5G时代如何应对新挑战？	未
中国移动通讯回忆录：消失的“大哥大”	未
中国移动预测首批5G手机售价8000元以上，网友：那iPhone要卖2万近日，中国移动全球合作伙伴大会在广州举行，大会召开期间，有厂商预测明年首批5G手机的价格可能不会太便宜，大概在5000元至10000元之间。中国移动也预测，在2019年5G预商用阶段，测试预商用5G终端可能在30款以上，其中5G手机的价格预计会在8000元以上。首批5G手机价格	未
中国移动：首批5G手机价格预计在8000元以上据中国移动预判，在2019年5G预商用阶段，测试预商用5G终端可能在30款以上，其中5G手机的价格预计会在8000元以上，数据类终端价格可能在3000元以上不过，到了2020年5G规模商用阶段，商用终端品类也将进一步丰富，有望达到60款以上，5G手机的门槛可能 ...全文	未
中国移动：首批5G手机价格预计在8000元以上据中国移动预判，在2019年5G预商用阶段，测试预商用5G终端可能在30款以上，其中5G手机的价格预计会在8000元以上，数据类终端价格可能在3000元以上不过，到了2020年5G规模商用阶段，商用终端品类也将进一步丰富，有望达到60款以上，5G手机的门槛可能降至1000元以上级别。 中国移动：首批5G手机售价预计在8000元以上	未
中国移动：首批5G手机价格 预计在8000元以上据中国移动预判，在2019年5G预商用阶段，测试预商用5G终端可能在30款以上，其中5G手机的价格预计会在8000元以上，数据类终端价格可能在3000元以上不过，到了2020年5G规模商用阶段，商用终端品类也将进一步丰富，有望达到60款以上，5G手机的门槛可能降至1000元以上级别。 （来源：@证券时报 ）	未
中国移动：首批5G手机价格 预计在8000元以上据中国移动预判，在2019年5G预商用阶段，测试预商用5G终端可能在30款以上，其中5G手机的价格预计会在8000元以上，数据类终端价格可能在3000元以上不过，到了2020年5G规模商用阶段，商用终端品类也将进一步丰富，有望达到60款以上，5G手机的门槛可能降至1000元以上级别。（来源：证券时报 ）网友：我的手机还能再用3年了	未
中国移动：首批5G手机售价预计在8000元以上	未
中国穷人用苹果富人用华为？专家称收入不代表消费力	未
中国穷人用苹果富人用华为？俄媒：苹果仍被视为地位象征	未
中国空中力量强化威慑美潜艇？美军担忧的是这个	未
中国空中力量强化威慑美潜艇？美媒又“恶人先告状”	未
中国空军	未
中国空军八一飞行表演队举行飞行表演	未
中国空军发布了两张照片，让网友诗兴大发	未
中国空军强军主题邮册《战鹰向祖国报告》将向社会公开发行	未
中国空军新手段活用苏27飞行员，助苏35爆发1年形成战斗力	未
中国空军最新发展动态	未
中国空军演习连续18小时不间断出动战机 驱离外国军机中国空军在沿海机场演习期间，旅长郝井文组织全负荷大强度出动全员额熟悉战场环境，连续18小时不间断出动战机，创下多个首次任务空域，面对某国军机抵近侦察，郝井文果断前出驱离剑拔弩张间，该国军机调转航向飞离空域	未
中国空军的40年发展 这“三化”你应该知道	未
中国空军航空兵某旅进行冬季练兵......	未
中国穿越密西西比河第一人，告诉你69天独木舟上经历的日出日落和电闪雷鸣  人生大不同 No.224	未
中国突然宣布一重大武器消息，外媒：简直是五代战机的克星！	未
中国第14批赴苏丹达尔富尔维和工兵分队一次性通过高标准装备核查	未
中国第14批赴苏丹达尔富尔维和工兵分队完成任务分批回国	未
中国第15批赴苏丹达尔富尔维和工兵分队出征	未
【中国第35次南极科学考察】冰情急转直下雪龙船被困 钻冰打洞齐心协力终“突围”	未
中国第35次南极科学考察：在南极冰盖发现可建大型机场冰区	未
中国第35次南极科考完成第一阶段物资卸运当地时间14日19时17分（北京时间14日22时17分），随着雪龙号极地考察船所载Ka-32直升机完成最后一次吊运，中国第35次南极考察队第一阶段物资卸运工作顺利结束。	未
