安踏体育高溢价收购亚玛芬5大疑问 跨国并购会否水土不服业内人士认为，成功的并购业务，特别是体量较大的并购业务取得成功一直就很难，对于一家立足中国本土三四线市场，并未有过太多海外并购经验和太多高端品牌运营经验的公司难度更大对于安踏体育高溢价收购，市场有五大疑问gtgtgt ...全文	未
安踏公益长征行走进四川泸定，激励山区孩子乐动起来！	未
安踏新款UFO KT4 帅酷到我了金州勇士	未
安踏集团丁世忠：收购Amer Sports是创业至今最重要的决定	未
安远完成低质低效林改造15.96万亩，更替补植各类树木近600万株...	未
安逸！兴文这里就要成为网红打卡点了！！约起约起	未
安逸！古蔺55岁及以上的人买机票有优惠哦！	未
安逸得板！！未来宜宾人的出行要被这4条高速改变！	未
安钛克医疗获数千万元A轮融资	未
安防视频监控产业链（附今年50强企业）	未
安阳11月26日起，实施机动车单双号限行（公交免费）！内附全省限行攻略！	未
安阳公交免费啦！最新最全公交线路信息送给你	未
安阳各地百车千人齐出动  着力打造 流动型宣传阵地	未
安阳将要单双号限行！限行期间公交免费！濮阳......	未
《安阳市洹河景观规划设计》方案公示丨安阳母亲河将再焕新生机	未
安阳支队开展文物古建筑灭火救援随机拉动演练	未
安阳支队组织开展全省消防救援队伍装备技师暨驾驶员比武竞赛备战观摩会	未
安阳新建机场，占地2000多亩，豫东北有福了	未
安阳日报互动话题丨供暖已经开始 您家的暖气热了吗	未
安阳消防组织全体指战员观看2018《中国骄傲》特别节目	未
安阳街边的神奇的窗口，对此您怎么看...	未
安阳这几个村将获省级财政补贴，最高500万元，看看是你的家乡吗	未
安阳高速5处区间测速启用！位置限速值公布丨河南共153处	未
安阳高速救援迈入直升机时代：服务半径达到150公里	未
@安陆人，平安建设一感两度两率测评就要开始啦！	未
安陆热点2018暖冬行动-孛畈贫困儿童安陆游玩记	未
安陆这些地方和个人拟评为全省百佳！快看有你认识的吗	未
安静的街道上，有轨电车忽然驶过。。此刻已经是杜塞尔多夫的深夜时分。伴着墙壁上的神秘美女，好好睡一觉先。。北京时间下午再见。沙尔克K8盛矿之旅 @沙尔克04足球俱乐部@凯发精英体育 德国杜塞尔多夫	未
@安顺人 创建全国文明城市调查问卷	未
安顺做冬，在无锡诚邀你冬游安顺享优惠	未
宋丹丹继女赵婷导演《骑士》获哥谭电影大奖	未
宋亚平调研监利实施乡村振兴战略工作	未
宋仲基确定将出席MAMA 连续两年担任主持	未
宋伊人严禹豪《时光教会我爱你》剧情预告曝光	未
宋卫平挺进莫干山，搞了个不一样的小镇	未
宋小宝变身推销员，播报飞机餐，乘客都乐翻了！	未
宋庆龄故居打造新时代五大工程	未
宋徽宗和他的美学帝国	未
宋慧乔和男朋友来了！教你怎么穿出韩剧女主的少女感！	未
宋慧乔婚后首演《男朋友》，韩国收视破纪录	未
宋慧乔新剧同款包包了解下	未
宋慧乔朴宝剑《男朋友》首播 同时段收视一位	未
宋慧乔白到发光！！你跟她可能只差了一瓶美白精华的距离吧！	未
宋慧乔红裙找到《男朋友》	未
宋旻浩SOLO出击 WINNER 呼呼不停发射来的爱心，清澈明亮的眼眸，小可爱宋旻浩 的爱心接住了吗 每时每刻都在散发着不同的魅力biu	未
宋旻浩SOLO出击 宋旻浩 消息181209 人气歌谣一位候补直播链接b站网页链接 @MINO_VAN_SONGSolo回归微博正文 XX周边补款微博正文	未
宋旻浩SOLO出击 宋旻浩 消息GAON更新2018年第49周  相关数据GAON Digital Chart 第一位GAON DOWNLOAD Chart 第一位GAON STREAMING Chart 第一位）恭喜旻浩ltFIANCgt第二周Gaon Chart数码，下载，流媒第一！达成三冠王！@MINO_VAN_SONGSolo回归网页链接 [XX]周边补款网页链接生日集资网页链接	未
宋旻浩SOLO出击 宋旻浩消息KST 11：20 Melon实时搜索  位于第5位MINO 位于第8位@MINO_VAN_SONG Solo回归微博正文	未
宋旻浩SOLO出击 宋旻浩消息KST 12：10 Melon实时搜索  位于第6位MELON热搜电脑网页链接平板amp手机网页链接）今天下午形势非常非常严峻！！大家今天有空的多搜搜哦@MINO_VAN_SONG Solo回归网页链接 [XX]周边二批网页链接生日集资网页链接	未
宋旻浩SOLO出击 宋旻浩 消息KST 15：40pm Melon实时搜索MINO 持续位于一位BODY 位于4位@MINO_VAN_SONG 查看图片	未
宋旻浩SOLO出击 宋旻浩 消息KST 17：10 Melon实时搜索WINNER 位于第一位MILLIONS 第二位 位于第三位MINO 位于第四位everyday 位于第六位MELON热搜电脑网页链接平板amp手机网页链接@MINO_VAN_SONG 第一批SOLO专修改地址网页链接Solo回归网页链接 [XX]周边补款网页链接生日集资网页链接	未
宋旻浩SOLO出击 宋旻浩消息KST 21：50 Melon实时搜索 怯 位于第一位MELON热搜电脑网页链接平板amp手机网页链接@MINO_VAN_SONG Solo回归微博正文	未
宋旻浩SOLO出击 宋旻浩 直播链接181204 10：00PM 来看我吧b站网页链接@MINO_VAN_SONGSolo回归微博正文 XX周边代购微博正文	未
宋旻浩SOLO出击 宋旻浩 直播链接181208 14：25 音乐中心b站网页链接爱豆网页链接@MINO_VAN_SONGSolo回归微博正文 XX周边补款微博正文	未
宋旻浩SOLO出击 宋旻浩 直播链接181209 14：40 人气歌谣b站网页链接 @MINO_VAN_SONGSolo回归微博正文 XX周边补款微博正文	未
宋旻浩上演回归舞台 MBC《音乐中心》公开	未
宋旻浩最新海报公开 26日携SOLO专辑出击	未
宋晓峰文松《邮轮赌侠》笑醉！	未
宋朝才女李清照	未
宋殿宇调研全国文明城市创建工作	未
宋涛出席第二届“金砖+”政党对话	未
宋涛率中共代表团访问挪威	未
宋涛率中共代表团访问法国	未
宋清辉：内蒙古经济靠什么实现高质量发展？	未
宋清辉：明年股市大有希望 二三季度中或有所表现2019年会有许多利好注入A股，如2019年10月1日将迎来我国70周年华诞，在这重要的时间节点上，预计A股会在明年的二三季度中有所表现。此外，大量外资通过各种渠道涌入A股市场，也对支撑股市稳定股指起到积极的作用。宋清辉：明年股市大有希望 二三季度中或有所表现	未
宋清辉：明年股市大有希望 二三季度中或有所表现2019年会有许多利好注入A股，如2019年10月1日将迎来我国70周年华诞，在这重要的时间节点上，预计A股会在明年的二三季度中有所表现此外，大量外资通过各种渠道涌入A股市场，也对支撑股市稳定股指起到积极的作用宋清辉：明年股市大有希望 二三季度中或有所表现	未
宋溪王埠那片百亩花海，引来上千人打卡！没想到...	未
宋瑞：文旅融合背景下的旅游投资	未
宋祖儿 主演的禁毒宣传片已完成拍摄，而她触电大荧幕的首部作品《你是天使》也是公益题材，真正的从小践行公益，当之无愧的正能量偶像！@宋祖儿lareina	未
宋祖儿发文传递爱心 呼吁关爱流浪动物	未
宋祖儿高考成绩公布 超艺术类本科分数线100多分	未
宋胜超：社工如何做好社区志愿者工作	未
//@宋英杰:挺好//@五岳散人:挺好//@我不是谦哥儿:吼吼，甘肃省的清真食品认证通则废除了。这个地标中的问题，以前我论证过多次，废除它确实是拨乱反正//@卖萌的零食工: 滋磁	未
宋茜宋茜微博之夜 @宋茜 这个冬天，让@宋茜 把你点燃	未
宋茜 宋茜高铁管家 茜宝的列车点评下有你的点赞评论吗告诉小高你的名字，小高在app里关注你哇（如果本高能在那么多评论和赞里找得到的话）	未
宋茜宋茜高铁管家 茜宝的列车点评点赞有这么长！！什么时候小高也能有这么多赞(小声嘟囔)	未
宋茜透露唱片戏剧两头烧 新专辑是“宋茜的风格”	未
宋茜高铁管家 顺着茜宝的列车点评，又发现了不少有趣的留言	未
宋鑫：构建新型全球化黄金市场体系	未
宋锐：40年来中国特色社会主义法律体系形成并不断完善	未
宋集镇：好消息，好消息，沙沃刘村开始修路了！	未
宋集镇：平安宋集，沙沃刘村民在行动	未
完了，谁统计一下川川出征的胜负指标。	未
完全不改装的量产车也能在专业赛场上驰骋自家的车也能在极寒环境下无障碍启动在2018 CCPC牙克石赛场上，你都能清晰看到车辆的动力性制动性安全性等性能在极寒地区的表现。看着他们在雪面上画出完美圆环，在冰雪路面上完成紧张刺激的蛇形绕桩，车迷们是不是已经跃跃欲试了呢无性能 不battle	未
完全不改装的量产车也能在专业赛场上驰骋自家的车也能在极寒环境下无障碍启动在2018 CCPC牙克石赛场上，你都能清晰看到车辆的动力性制动性安全性等性能在极寒地区的表现看着他们在雪面上画出完美圆环，在冰雪路面上完成紧张刺激的蛇形绕桩，车迷们是不是已经跃跃欲试了呢无性能 不battle	未
完全没必要。//@等我的小小芭乐回来:为什么母婴店会推荐乳清蛋白粉，奶粉里面不是有吗有需要另外吃这个真搞不懂@奶粉揭秘	未
完全理解，控制疫情重要	未
完善专利代理制度优化营商环境 新《专利代理条例》2019年3月1日起施行	未
完善基础设施 美化居住环境 新华区61个老旧小区整治全面展开小区路面都硬化平整了，围墙正在修，到了月底，路灯车棚停车位也就建好了，再一绿化呀，小区会大变样！家住食品公司宿舍的陈锡年这样对记者说。眼下，新华区老旧小区整治行动正在全面展开。11月27日上午，记者来到位于新华区的食品公司宿舍改造现场，这里主路路面已经硬化完毕，在2号楼与3号楼之间的空地上，工人师傅正在铺设便道砖粉刷墙面。本次整治从11月初开始，计划利用近1个月时间，对小区进行积存垃圾清理，路面硬化，危墙拆除及修复，安装路灯	未
完善我国养老保障体系的路径与措施	未
完善民间投资服务，江西省工信厅走亲连心优环境	未
完成110千伏郭店变电站秋检任务11月23日，@国网济南市历城区供电公司 完成110千伏郭店变电站精细化治理及秋检任务，有效消除了电网设备存在的隐患，为电网迎峰度冬奠定基础。该站担负着郭店董家唐王等地区供电任务，有1台50兆伏安1台63兆伏安双绕组有载调压变压器，是重要枢纽变电站。	未
完成12项城市设计新建道路42条改造38个棚户区...明年唐山这样干！	未
完成2个任务还有可以生活缴费两元	未
完成五峰山景区线路检修工作11月22日，@国网济南市长清区供电公司 工作人员顺利完成五峰山景区10千伏仙庄线检修工作，为景区线路更换金具15处跌落开关3支，安装故障寻址器17组，确保线路安全稳定运行，为景区度冬提供可靠供电。	未
完成任务后，航母辽宁舰鸣笛一分钟向他致敬，他是谁2018年12月18日，庆祝改革开放40周年大会在人民大会堂举办，100名改革先锋称号获得者在大会上受到表彰，戴明盟是获奖者之一，他被介绍为航母战斗力建设的实践探索者。作为我国第一批航母舰载机试飞员，戴明盟用数个第一为中国航母 ...全文	未
完成入列首年调查 “海洋地质九号”满载而归	未
完成变电站技改 保设备安全度冬12月18日，经过一个月的努力，@国网莱阳市供电公司 工作人员完成110千伏柏林变电站技改工程，更换了长期服役的设备，消除了设备隐患，保障迎峰度冬期间变电站安全稳定运行。	未
完成根据地建设！河南首家保险法人公司揭秘缘何出省拓疆  极刻	未
完成近亿元B轮融资 上海劳勤打造人力资源服务的生态闭环	未
完整片单图片自取： 查看图片	未
完整片单：网页链接 //@夕阳无限好玩:这个太良心了，片单具体到每一秒//@flypig :这个挺好的。前几天有人发了一个啥混剪大师的，简直没法看。	未
完整版《京沈高铁朝阳站列车时刻表》	未
【完整版】八集大型政论专题片《必由之路》第一集《历史之约》	未
完整版决赛五支舞！2018CDSF长沙站A组标准舞	未
完整版安岳公安形象宣传片！	未
完整版|《必由之路》 第一集：历史之约	未
完整版｜《必由之路》 第一集 历史之约	未
完整版|《必由之路》 第二集 关键抉择	未
完整版｜《必由之路》 第二集 关键抉择	未
完整版｜《必由之路》 第五集 立国之本	未
完整版｜《必由之路》 第六集 兴国之魂	未
完整版｜《必由之路》 第四集 力量之源	未
完整版来了！！！看看这篇未来覆盖大成都全域的《成都轨道交通网规划》吧。想想从市区坐地铁经天府新机场到达资阳北站是种什么魔幻的体验...... 成都轨道交通网规划（最新40号线）	未
完整视频有算是彩蛋的点，欢迎你们来找	未
完整视频益阳桃花缘小区地下停车场收费之争	未
完璧归赵！北京工作的他在永清这里体验到家的温暖！	未
完美星空妆Colorkey落樱缤纷 流沙幻境盘最近新入的一盘国货眼影，刚拿到手就被它的外包装吸引了，星空一样blingblong的流沙外壳，这是什么神仙颜值！！本来以为外壳这么闪耀，内在可能会划水，然鹅！！并没有！！虽然里面的配色多种多样，但是粉质都很细腻，一点都不飞粉其实这盒眼影盘可以玩很多种花样，既有大地色系又有跳跃色，三种眼影质地哑光细腻珠光玻璃闪钻亮片今天教给大家的是一个人人都能学会的完美星空妆非常适合约会哦！！先用A色，一个豆沙哑光色打底，晕染整个眼窝，下眼睑的位置也可以顺带扫一	未
完美的旅行，走对第一步很重要。我与启辰D60的365天	未
完美芦荟胶是真的好用//@爱拆快递的安妮: 维E乳真超好用的！	未
完美解决了//@李知了:历史送命题得到解答//@萌了个包:哈哈哈哈哈哈哈哈哈哈哈//@知小乎:哈哈哈哈哈哈完美解决方案	未
完美身材3条线，人鱼马甲鲨鱼线！	未
完美还原出行现场，带话题转发微博，晒出你的出行故事，关注并@同程出行 @康佳冰箱洗衣机，抽1人送100元火车票代金券100元话费话	未
宏亮瞻局｜珠海“神鹰”：“魔改”歼7系列之终极王牌（上）	未
宏亮瞻局｜珠海“神鹰”：“魔改”歼7系列之终极王牌（下）	未
宏川智慧：子公司成为大商所乙二醇指定交割仓库	未
宏川智慧：拟增资并收购福建港丰能源85%股权	未
宏村，就像画里的村庄，我们离开徽州的最后一天去了这里。老友们带上行李又各飞了东西，这几天的欢乐时光嗖的一下像什么都没发生一样，像一场梦，在2018的尾巴里，在每一个人的心里留下了快乐无比的记忆，@汤米旅行 的私人定制旅行，就像是一个拥有魔法的造梦师新老友记生活的模样 @马丁马小虎 @尚涛 @岳屾山 @陈静-Tina0603	未
宏琪带你看大桥南京长江大桥大修已整两年，预计12月29日，大桥50岁生日当天全面恢复通车。修整后的大桥看上去更宽敞更结实了！你们期待吗！网页链接	未
宏福樘DISS 你，奖品又双叒叕的来了	未
宏福樘pick 你，奖品又双叒叕的来了	未
宏胜饮料集团总裁宗馥莉获第十三届人民企业社会责任奖年度人物奖(图)	未
宏观政策定调利好债市 地方政府债明年有望扩容在12月22日召开的2018中国债券论坛上，来自学术界和市场的与会人士普遍认为：中央经济工作会议定调的宏观政策相对有所放松，将有利于明年债券市场的发展，但是资金供需缺口问题仍值得关注。国家金融与发展实验室理事长李扬指出，中央经济工作会议提出积极的财政政策要加力提效，实施更大规模的减税降费，较大幅度增加地方政府专项债券规模，这意味着，明年我国债券市场上会有较多地方政府债券予以供应。(上海证券报)	未
宏观经济数据将陆续出炉 投资、消费增速看涨	未
宏辉果蔬斥资3000万元投资井冈山扶贫基金	未
宕昌公安交警全面掀起国省道交通秩序集中整治热潮	未
宗喀巴诞生地塔尔寺迎来燃灯日	未
宗性法师：心系众生，向菩萨学习	未
宗教工作法治化迈上新台阶	未
官产学三界齐聚西安外国语大学，探讨旬阳蜀河古镇发展大计！	未
官员母亲筹巨资修庙 仅庙中翡翠玉观音就价值2亿	未
官宣！107岁的蚌埠火车站要改造啦！	未
官宣！2018年流行语大盘点 看看哪些你最常用？	未
官宣2019年1月27日UFC233多米尼克-克鲁兹约翰-莱因克尔时隔两年，这个灵动的舞者又回来了	未
官宣2019年1月5日起，上海局新列车运行图（附复兴号车次一览表）	未
官宣！2019年1月5日高铁将开进汕头市区！	未
官宣！2019年放假安排来啦！我的五一去哪儿了	未
官宣！2019年放假安排来啦！春节从除夕到初六放假 劳动节只放1天	未
官宣30分钟到广州，超级高铁，未来将来！	未
官宣！50元当1500元用！还送小礼物！	未
官宣！万份老鹅免费送！被奥园承包的扬州老鹅摊位地址就在	未
官宣！世界客都长寿梅州旅游品牌发布	未
官宣了！安溪万达广场开业在即，一起了解下最新进展	未
官宣：京沈高铁辽宁段新通高铁最新最全列车时刻表（建议收藏）	未
官宣！今天10时18分，黄衢南高速钱江源景区互通正式通车！	未
官宣今天，广州市首列宪法宣传地铁专列公交专车开通啦！	未
官宣！住世界上最独立的豪华酒店，也能赚凯悦分啦	未
官宣！全国60多家融媒体共同见证！南海网一中心两头条挂牌上线啦！	未
官宣！全省空气质量哪里好南通这两个地方包揽前二！附详细排名	未
官宣全网首个云网点启用，优速是在打什么算盘	未
官宣！北京城市副中心行政办公区启用	未
官宣！北部战区空军官方微博@刀尖舞者官微 正式上线。	未
官宣：南澳岛又将打造明代古沉船及无人岛旅游两大名片！	未
官宣： 即日起到12月12日给我发买家秀，如果被我转发了并且点赞了每个人发100块钱红包高质量买家秀走起！	未
官宣！又一大批中国城市对澳护照免签，澳籍华人回国这下方便了，想去哪去哪！	未
官宣啦！	未
官宣啦！北京城市副中心行政办公区启用	未
官宣城民关怀正在招募中国志愿者！	未
官宣：复兴号上新了，有蓝暖男、绿巨人、超长长长陆地航班	未
官宣 ！天府新区白沙水库正式开工建设 ！	未
官宣：威海人捐献便便就能赚钱是真的！	未
官宣！安徽已达到中等收入水平，今年GDP预计破3万亿！重拳整治，合肥12家中介将被罚信用分！中国首例基因编辑婴儿造假内幕曝光！	未
官宣：安徽省跨入中等收入地区行列	未
官宣！宝鸡限行来啦	未
官宣！宣城将表彰这20人	未
官宣！市城区南春路片区将进行旧城改造！	未
官宣应急管理部，5张关于燃气安全知识的海报	未
官宣！延边州互联网业联合会和联合会党委今天正式成立啦！	未
官宣，您的炫拽酷霸小伙伴@吉利集团汽车运动 已经上线。这位老哥说了，想看比赛玩赛车，统统安排！	未
官宣！成雅铁路本月开通   号称郊游专线，比你想象的还好玩！	未
官宣！成雅铁路本月开通 ！快跟我抢先坐动车云游雅安	未
官宣！抱石路上好交警正式命名！	未
官宣揭西县人民医院耳鼻喉科开科啦！医疗技术全面发展	未
官宣！政府同意高刘撤镇设蜀山街道！医院名校国际小镇都要来！空港新城大爆发！	未
官宣  无痛分娩全国推广，潮州市妇幼保健院已率先开展！	未
官宣：明天起，港珠澳大桥穿梭巴士网上限量售票！	未
官宣！！易县电视台小记者团成立啦	未
官宣！春节放假安排正式出炉！	未
官宣来了！中国第三艘航母正在建造！别忘了告诉他们...	未
官宣！杭州主城区下雪啦！结果代堆雪人50元了解一下	未
官宣！杭黄铁路列车时刻表正式出炉！！！	未
官宣！杭黄铁路列车时刻表正式出炉，快来杭州听雪落下的声音！	未
官宣！河百高速通行费标准定了，河池西到巴马约115元，到你家乡要多少钱	未
官宣浙江名中医馆萧山分馆乔迁新址！34位名医齐聚萧山中医院为你把脉问诊	未
官宣渝警行动2018之南岸警察故事上线啦！	未
官宣，湖大3D版高颜小贝C位出道！	未
官宣！滨州高新区标识正式发布！	未
官宣：煤炭青年科技奖，33人问鼎！	未
官宣！瑞金医院等上海名院名医来通限号义诊！就在本周六！速抢！	未
官宣：由关晓彤黄景瑜共同出演，官鸿特别出演的奇幻爱情喜剧电影月半爱丽丝今日正式开机影片讲述乐观开朗爱追星的女孩晓曦，使用神奇药水变瘦后，化身爱丽丝接近男神黄可，却在这过程中逐渐正视起自己对发小韩冰的感情张林子执导，金依萌监制	未
官宣：穆里尼奥下课！看守教练将带球队打完本赛季。曼联启动聘用新帅的流程。	未
官宣：第七季暖春行动定档春节！感受温暖的情怀，见证公益的力量。暖春行动来到丽江宁蒗彝族自治县烂泥菁乡，这里的自然风景美得让人惊艳，只是这里的孩子大多数是留守儿童。这里的孩子会有什么样的梦想呢我的暖春日记	未
官宣！第五届中国志交会将在东莞举办！	未
官宣！索尔斯克亚成为曼联临时主帅，费兰加入助教团。	未
官宣[给你小心心]苏宁零售云与@顾家家居 开启小镇攻略 为小镇的每一个家提供更多可能！	未
官宣！绵西高速定于29日晚通车！经过3年的建设周期，绵西高速将于2018年12月29日晚上8点并入四川高速公路网通车试运营。项目采用双向四车道高速公路标准建设，设计时速80公里/小时，路基宽度24.5米其中与广南高速共线部分设计时速100公里/小时，路基宽度26米。详情戳：官宣！绵西高速定于29日晚通车！（四川 ...全文	未
官宣：美如画的阿尔山从此不再孤独！今天，	未
官宣： 董完了年底《扯悬龙门阵还有奖品送》活动内容：董哥直播一万个分身包括但不限于分身为：蕙质兰心贤惠母亲 温柔讲述妈妈经 持家有方妈妈桑 实用主义产品分享大会 神经少妇趣味聊天 情感互动 随机抓路人gai头主持厨艺共进步活动 注意不排除： 到时候抽什么疯 发生随机随缘事故时间：12月14日地点：@孩子王kidswant链接 网页链接	未
官宣！蔡依林出任偶练2《青春有你》舞蹈导师	未
官宣！衡阳大浦通用机场明年通航，市民在家门口就能实现自己的飞行梦！	未
官宣！西凤酒三个产品5项安全指标全部符合国家食品安全标准	未
官宣！请你来做志愿者文明骑行活动特别大奖名单公布！	未
官宣！辽篮队长杨鸣担任沈阳平安志愿者协会形象代言人2018年1月，沈阳市平安志愿者协会正式注册成立。该协会是由沈阳市热爱公益事业，志愿参与平安沈阳建设，积极参加社会治安防范的个人和企事业单位以及社会组织组成，是全市性的非盈利性社会团体。2018年12月2日，沈阳平安志愿者协会邀请辽宁男篮队长杨鸣担任平安志愿者协会形象大使。日前，杨队长向全市市民发出倡议：号召全市热衷于平安建设的个人和组织一起加入到平安志愿者的队伍当中来，投身于平安城市建设，共同守望沈城的平安幸福。	未
官宣 迎接新病区，展望新景象滨医附院内分泌科二病区正式启用！	未
官宣！这儿有一场公益活动等待您奉献爱心	未
官宣！通州这个地铁站月底启用	未
官宣：重细节平安行  @兰州公安为12.2全国交通安全日打call	未
官宣阜阳这一村庄获批3A级旅游村，周末又有去处啦！	未
官宣！阿的江担任新疆广汇汽车男篮主教练	未
官宣：雷克萨斯将由一汽丰田国产！质量还能响当当吗	未
官宣！青州市发布一份政策清单！来看看......	未
官宣：鹿寨人的4天小长假来啦！自治区成立60周年大庆广西放假2天！	未
官寨派出所深入辖区完善一标三实 基础信息维护工作	未
官抱路一带周一白天将停水，周边街坊记得储好水啦！	未
官推：今晚大伙爱滑跪！ 体育V势力	未
官方2019节假日安排来了！一篇图文让你carry全年假期！唐山人快收好！	未
官方408元 本店302元_宝贝详情	未
官方PMI今公布：或连续28个月位于荣枯线上方	未
官方SCI-HUB问世，免费下载国内几乎所有大牛的文章！	未
官方上传的这配乐。。。//@老麦煮机:美好生活啊	未
官方：切尔西与阿斯皮利奎塔续约至2022年。[中國贊]	未
官方：南安普顿主教练马克休斯下课南安普顿俱乐部宣布，马克休斯不再担任主教练南安普顿目前战绩为14战1胜6平7负，仅积9分位于降级区上轮联赛，南安普顿在先进2球的情况下被曼联2-2追平俱乐部在公告中表示：我们感谢马克休斯以及其工作团队所做出的贡献球队寻找新主教练的工作正在开展本 ...全文	未
官方：南安普顿主教练马克休斯下课南安普顿俱乐部宣布，马克休斯不再担任主教练。南安普顿目前战绩为14战1胜6平7负，仅积9分位于降级区。上轮联赛，南安普顿在先进2球的情况下被曼联2-2追平。俱乐部在公告中表示：我们感谢马克休斯以及其工作团队所做出的贡献。球队寻找新主教练的工作正在开展。本周三南安普顿在温布利对阵热刺的英超比赛，将由一线队助教凯尔文-戴维斯执教。	未
官方发布：中国民用航空局空中交通管理局人文文化宣传片	未
官方发布！京沈高铁2019年1月5日正式开通运营！	未
官方发布！仙林中心又一新商业体规划曝光	未
官方发布卡塔库栗下午茶美味的甜甜圈主题的T恤盘子，2019年23月发售，售价3132日元1296日元。讨论地址在微博评论区	未
官方发布！朝阳高铁2019年1月5日运营！	未
官方发布！朝阳高铁定啦！2019年1月5日运营！	未
官方发布：汉中再增两条高铁，现已着手谋划！	未
官方发钱啦！大额红包来了！	未
官方：安徽达中等收入水平	未
官方定调：合肥4大重点片区出炉！空港建国际小镇，骆岗打造中央公园，三十岗定位国家科学中心，合钢变身文化创意区！	未
官方！宣布！全日空，双12，搞大促！全国10城，往返日本，通通1000多...	未
官方：德里赫特当选2018年金童奖。19岁已经成为阿贾克斯队长，他会是未来第一中卫吗	未
官方打脸，最为致命//@平安北京:情况通报毒品，让最美凋零。	未
官方数据：恩施新发现艾滋病感染者205例，青少年和老年人上升	未
官方：杜兆才参选亚足联副主席北京时间12月9日，据亚足联（AFC）官方消息，中国国家体育总局副局长足协党委书记杜兆才获得提名参选亚足联副主席和FIFA理事会理事。亚足联一般设置5位副主席席位，而其候选人一共有15名，分别来自西亚东亚南亚东盟和中亚。杜兆才则是东亚区4名候选人之一，其他3位分别是蒙古的甘巴塔尔-阿姆贾兰巴塔尔关岛的瓦伦蒂诺-森-吉尔和韩国的郑梦奎。另外，亚足联也公布了参选FIFA理事会理事的成员，而杜兆才作为亚足联的代表将与其他来自各大洲足联的8名代表竞选6个FIFA席位。	未
官方：欧足联将举办新的欧洲俱乐部赛事欧足联官方确认，将于2021年举行新的欧洲俱乐部赛事，共32支球队参加。这将是欧洲俱乐部第三级别赛事。这项全新的赛事将有32支球队参加，与欧联杯在同一天进行。你还记得曾经的欧洲三大杯么	未
官方：欧足联年度最佳阵容五十人候选名单公布，梅西，苏亚雷斯，拉基蒂奇，阿尔巴，乌姆蒂蒂，皮克，特尔施特根入围	未
官方消息！盐城还将新增高铁，具体是...	未
官方：索尔斯克亚出任曼联临时主帅！	未
官方：索尔斯克亚担任曼联主教练，执教到本赛季结束	未
官方：纪念奇克赫恩诞辰102周年	未
官方纽卡主帅贝尼特斯获得英超11月最佳教练称号，他带队在11月取得了三连胜，暂时摆脱了降级区	未
官方终于发布 2019年放假安排，五一只休1天！	未
官方解读！密云补充医疗保障政策！这类人员报销可达90！	未
官方认证，米尔纳加入英超500场球员俱乐部。	未
官方通报：吉林东丰爆炸事故受伤人数上升至57人，一人危重	未
官方闪购213期：人俗尚可医，竹具雅玩不容错过	未
官方：阿莱尼亚升入一队，将身披21号球衣	未
官方！青岛地铁17号线新消息！串联四大区市！从市区到莱西仅需	未
官方首次曝光我军15式主战坦克：有极强信息化能力	未
官方：马尔科姆将伤缺10-15天。早日康复 查看图片	未
官渡公园初长成，很快将成茂名网红打卡地！	未
官道镇这个村人均收入一万多，上电视啦！快看是你村吗	未
定临高速新消息，途径这些地方....	未
定了！101家迁安企业面向社会招聘2000个岗位！明天招聘会正式开启！	未
定了！12月15日，2018年千人古村远街民俗文化节	未
定了！12月28日前，铜陵人又多一条高铁线路去杭州千岛湖啦！一路逛吃逛吃	未
定了！12月9日中华全国总工会文工团将走进南江革命老区	未
定了！！12月新增两天假期！前提是	未
定了！12月起，新疆正式销售国六标准汽柴油！此外，还有几个重要消息	未
定了！15个重点！兴宁3年内完成乡村振兴综合改革	未
定了！！！2018澄海首届老北京庙会既网红美食狂欢节。11月30日盛大开幕。	未
定了！2019年1月1日起，山西养老保险将迎新变化！个人将	未
定了！2019年1月5日起，兰渝铁路动车开跑，广元人可坐动车去兰州啦！	未
定了！2019年1月5日起，南充人可坐动车去兰州啦！	未
定了！2019年放假安排出炉！	未
定了！2019年放假安排新鲜出炉，明年五一长假没了！	未
定了！2019年放假安排，看看你能休几天！！！	未
定了2019年放假安排，看看您能休几天！！	未
定了！2019年橘子洲烟花燃放4场橘子洲烟花自2010年8月举办以来，得到了各方面的广泛关注。综合各方面因素，2019年橘子洲烟花燃放调减为4场：1月1日（元旦）2月19日（元宵节）5月1日（劳动节）10月1日（国庆节）。如有特别安排，另行通知。（图  @FireworkBoy-LeoLiang ）2019年橘子洲烟花燃放安排公布 调减为4场	未
定了！2019年橘子洲烟花燃放安排公布 全年调减为4场据悉，2019年橘子洲烟花燃放调减为4场，具体安排：1月1日（元旦）2月19日（元宵节）5月1日（劳动节）10月1日（国庆节）。赶紧约起来吧，再不约就可能没有了！ 微博视频	未
定了！2019汉中油菜花开幕式将在这里举行！	未
定了！2020年全国学运会两赛项落户黄海学院，家门口看大赛啦！	未
定了！G338国道途经安平！	未
定了！G4京港澳高速这一段将启动施工，路过请注意	未
定了！一村一品一镇一业，阳江这样富民兴村！	未
定了！一河诗画，满城烟花中国浏阳！	未
定了！三明这个地方将建设夜市集中区！	未
定了！下周起，在乐山坐公交，可以用手机支付啦！	未
定了！东营这些人的收入要涨！	未
定了！丹阳姚庄-S241拓宽改造工程将于明年5月底完成主体改造！	未
定了！人保16日登陆上交所	未
定了 从此上高速再也不用带现金了	未
