别人P照片他P马路！苏州男子把双黄实线涂成虚线12月19日，苏州交警大队民警发现，长沙岛有一名男子拎着黑色油漆和刷子，将道路中央部分黄色标线涂成了黑色，原先的双黄实线，变成了双黄虚线。经询问，男子为长沙岛一饭店员工。他说，因为道路中央是双黄实线，过往车辆无法转弯掉头，影响了饭店的 ...全文	未
别人倒茶给你，为何一定要敲三下桌面	未
别人借你钱不还的经历你有遇到过吗朋友之间要不要经济往来	未
别人偷我的车，那我就偷别人的！男子化悲痛为动力，结果......	未
别人公司年终奖900万 而我正在想咋让老板看到这篇文章据美国媒体报道，电子烟初创公司Juul Labs内部人士透露，在与万宝路香烟生产商奥驰亚集团达成128亿美元投资协议后，Juul管理层决定发放20亿美元年终奖，以特别股息形式向公司的1500名员工发放，平均每人将得到130万美元，相当于一个硅谷底层码农的10年底薪。别人公司年终奖900万 而我正在想咋让老板看到这篇文章	未
别人再好，也是别人自己再不堪，也是自己，独一无二的自己	未
别人卷裤脚是为了秀腿，娄艺潇卷裤脚却为了秀鞋子，令人笑喷！	未
别人发文拼的是忙碌医生拼的是思路！	未
别人吃香蕉通便你吃香蕉便秘，想知道原因吗？	未
别人家学校食堂！不仅仅是给学生餐卡返钱	未
别人家扫出来的红包码，前排吸一波欧气先	未
别人家泡的药酒	未
别人家的两个儿子	未
别人家的公司！人均130万美元年终奖在与万宝路香烟生产商奥驰亚集团达成128亿美元投资协议后，电子烟初创公司Juul管理层，决定发放20亿美元年终奖，以特别股息形式，向公司的1500名员工发放，平均每人将得到130万美元！相当于一个硅谷底层码农的10年底薪...via.@新浪财经	未
别人家的公司：让你目瞪口呆的超级年终奖！1500名员工人均130万美元作为与万宝路（Marlboro）香烟生产商美国奥驰亚集团（Altria Group）达成的投资协议的一部分，美国电子烟创业公司Juul Labs将获得20亿美元的一次性股息，而公司决定将这笔资金作为年终奖，发放给旗下1500名员工，也就是说 ...全文	未
别人家的公司：让你目瞪口呆的超级年终奖 1500名员工人均130万美元作为与万宝路香烟生产商美国奥驰亚集团达成投资协议的一部分，美国电子烟公司Juul Labs将获得20亿美元的一次性股息，而公司决定将这笔资金作为年终奖，发放给旗下1500名员工，平均每个人能拿到130万美元。据悉，Juul Labs是目前 ...全文	未
别人家的公司：躺着也能挣钱？睡够6小时就发钱！	未
别人家的女儿	未
。。。别人家的婚礼	未
别人家的婚礼//@房舍扶摇:这得多少钱//@我是你的好人:实名羡慕	未
别人家的婚礼现场竟然有陈！小！春！看完想马上到格乐利雅结婚！	未
别人家的学校系列，把运动会走成了cosplay	未
别人家的孩子！7岁男童测评玩具年入1.5亿元	未
别人家的宠物洗澡时是这样的，而自己家的，哎	未
别人家的导师，礼物都这么有心	未
别人家的小镇	未
别人家的小镇（2）	未
别人家的方便面	未
别人家的未成年人保护	未
别人家的汉堡。。。	未
别人家的汉堡，看饿了。。。	未
别人家的狗子	未
别人家的狗子送养儿子34年后求助遭拒	未
别人家的男朋友永远都不会让人失望 搞笑	未
别人家的空气质量	未
别人家的车（机）库	未
别人家的运动会，鉴定完毕，是一群狼人！ 微博视频	未
别人对你好 你要争气 图日后有能力有所报答别人对你不好 你更要争气 望有朝一日 扬眉吐气	未
别人怎么对你，你用相同的态度回应就是了，生而为人，谁都是第一次。	未
别人怎么对待我，这是我的因果。我怎么对待别人，这是我的修行。	未
别人怎么对待我，这是我的因果我怎么对待别人，这是我的修行	未
别人恐惧时贪婪，行情不好时跟着巴菲特应该没错！当股市行情岌岌可危时，坐拥1000亿美元现金，由股神巴菲特掌舵的伯克希尔哈撒韦公司看起来是一个不错的选择。由于该公司重仓苹果富国银行和美国银行等银行股，截至周一，该公司投资组合损失约300亿美元。 别人恐惧时贪婪，行情不好时跟着巴菲特应该没错！	未
别人想什么，我们控制不了别人做什么，我们也强求不了。唯一可以做的，就是尽心尽力做好自己的事，走自己的路，按自己的原则，好好生活。即使有人亏待了你，时间也不会亏待你，人生更加不会亏待你！	未
别人拍的粘土人照片，再看看自己拍的照片	未
别人撒盐伤不了你，除非你身上有溃烂之处。	未
别人是女娲用手捏出来的，你是女娲用脚搓出来的	未
别人村的干部！扶贫朋友圈是这样的....	未
别人毁谤你，是因为你优秀别人利用你，是说明你有价值别人嫉妒你，说明你走在他前面别人用言语打击你恶意炒作你，说明你很有影响力所以不要生气要争气，要开心不要伤心，要突破不要看破生活原来像镜子，你笑他也笑，你哭他也哭，坚持做原创的你近君子远小人，笑对生活！ ...全文	未
别人用来洗衣服的东西，广东人拿来做糖水！事实竟然是	未
别人的18岁！澳大利亚女孩欲打造“房车”旅行	未
别人的23岁重庆事儿	未
别人的31岁 总是那么的可望不可即	未
别人的嘴，自己的路	未
别人的孩子不幸遭遇车祸，悲痛欲绝，她居然笑的出来！ 网页链接	未
别人的恋爱是段，我的却是一段一段一段	未
别人的手...	未
别人的证件照 哎	未
别人眼中玩vr游戏的你 还要在外面玩VR游戏吗哈哈哈哈！	未
别人眼中的你，工作了5年，还不如回家养猪	未
别人眼中的青岛你同意吗青岛生活	未
别人请客，吃的是你的定数！	未
别人赖床是因为有钱 微博视频	未
别人都下班回家了，剩我一个对着屏幕发呆。 天辉夜魇 （@必威电竞必威就是betway）	未
别人都忙着做奶奶，62岁的她却活成了18！	未
别人都是失踪，只有他，是真正的死者......	未
别人都是跳通电波浪舞，伟伟看起来是真滴通了电	未
别从别人的嘴里认识我，一万个人口中一万个我。	未
别以为只有流量的粉丝有饭圈的操作，每个圈子聚集起来粉丝，「捧一踩一」「拉踩」「双标」「带节奏」这些用语都十分熟悉。	未
别以为大雾把你们挡住了！对违建说不，城管蜀黍一直在路上！	未
别以为好玩，这可是犯罪行为！	未
别以为这是特朗普的“虚弱时刻”	未
别以施与者心态看待贫困县学生倒牛奶	未
别任性！大同交警开展百日安全行动，严查这些交通违法行为！	未
别传了！蒙城这个地方目前暂无拆迁计划！	未
别低头，皇冠会掉//@虐狗狂人巴普洛夫:汉库克//@sxxxjie:做瑜伽吧//@银教授:嘴角向上，蒸蒸日上//@纯良大叔:哈哈哈哈哈傲娇//@喜脉洗脉:很傲娇嘛//@艾嵠以风:哈哈哈可爱//@永远年轻永远热泪盈:它可能觉得自己是匹狼	未
别侥幸，多一个也不行！洛阳交警查处一起面包车超员典型案例！	未
别侥幸！富川交警开展清剿酒驾毒驾(3N)夜查行动	未
别做他人眼中的“反面教材”	未
别做无谓的社交，别交无谓的朋友，还有亲人和老友待你去关怀。	未
别再乱吃了！公认的第一类致癌物竟然是它！真的没猜到	未
别再乱扔了，化州家里种有甘蔗的看看！	未
别再乱扔了，广西人家里种有甘蔗的，赶紧看	未
别再乱扔了，永州家里种有甘蔗的看看！	未
别再乱扔了，河池家里种有甘蔗的看 看！	未
别再乱扔了，湛江家里种有甘蔗的看看！	未
别再乱扔了，雷州徐闻家里种有甘蔗的看看！	未
别再任性啦！台州市区启用电动车交通违法抓拍功能，一旦抓拍，除了罚款	未
别再去听讲座，领鸡蛋了梅州这12人被抓...	未
别再去！广州塔和花城广场被人从众挤爆！灯光秀无人机表演点进来看	未
别再发朋友圈了：这些地震逃生知识，你一定要知道！	未
别再吃了，已大量进入市场，快告知家人朋友！	未
别再吃了！已大量进入市场！快告诉家人朋友！	未
别再吃了，正在大量上市，速通知家人朋友！	未
别再吃了，请通知家人朋友！	未
别再吃了，销往全国各地，速通知家人朋友！	未
别再在朋友圈里买这个药了！都是毒...	未
别再头疼君子兰夹箭了！给它来个塑料袋，侧芽长，开花停不下	未
别再幻想雾霾天会一下子变蓝	未
别再开地图炮啦，快来看看你有没有误会他们	未
别再弄错了，去年就给我整反了	未
别再当垃圾扔掉了，这东西一分钱不花，刷碗去油效果好，还能防滑！	未
别再往后躲了大头村。	未
别再整整天为爱呼天抢地，现在这个年纪是用来脱贫的，不是用来脱单的	未
别再整整天为爱呼天抢地现在这个年纪是用来脱贫的不是用来脱单的	未
别再泡假温泉了！曝光！赶紧看！	未
别再泡假温泉了！赶紧看！	未
别再玩手机了，为了家人都看看吧！	未
别再玩手机了，都看看这个女人！	未
别再用了！这东西已被禁8年，致很多人受伤！几乎家家都有！	未
别再用了！这东西已被禁8年，致很多人受伤！几乎家家都有	未
别再用了！这款贴身炸弹已经被禁8年，很多增城人还在用	未
别再用垃圾货辣眼睛，这才是配的上我的至尊豪串！	未
别再用油炒胡萝卜了！	未
别再用警察吓唬孩子！	未
别再笑小乔丹罚球三不沾，技术犯规罚球他都敢上了	未
别再给我整反了	未
别再花冤枉钱了，只要一个塑料瓶，油烟机一辈子都不用洗！	未
别再花钱买假蜂蜜了，深山养蜂人告诉你不为人知的真相...	未
别再被电视剧骗了，这才是晚清真实的太监	未
别再被直播骗了！少走弯路多挣钱才是王道！	未
别再被骗了！这些车实际是同一款，你知道几个	未
别再说什么家丑不可外扬，这丑陋，必须曝光出来《中国反家暴纪实》	未
别再说我给你的号码不管用，云南扫黑除恶已批捕1438人	未
别再跃跃欲试，在固原市区中央隔离栏这样掉头才对！	未
别再转了，河南这个城市不限行！	未
别再这么喝汤了！3岁女童竟然痛风！路都走不动这事仙游人也常干	未
别再违停啦！这里有新增的泊车位和600多个位置的停车场...	未
别再迷信独角兽！2018港股十大科技独角兽上市以来平均跌46.2青兰研究统计，自2017年9月至2018年9月，港股上市了十只科技独角兽，包括小米美团，腾讯系易鑫集团阅文集团等。截至2018年12月24日，这些股票平均跌幅达46.2其中，易鑫集团近12个月跌幅达76.2电竞第一股雷 ...全文	未
别再飘忽不定难以捉摸了 请你坚定一点 拒绝我或是向我走过来	未
别再骂东莞的女司机了！男司机不靠谱起来更恐怖好吗	未
别再骂虎门的女司机了！男司机不靠谱起来更恐怖好吗	未
别冲动！大亚湾一面包车撞上小车，还飞上了绿化带...	未
别到失能才谈“康复”	未
别动不动就付出真心，他给你的糖可能也给过别人。	未
别去三里屯了！海淀这个玩乐圣地，让大批潮男潮女都去打卡了	未
别去养老院找我，在邮轮靠岸时来看我	未
别去整那些不靠谱的社保规避！ 劳动法库	未
别去添乱了，真变成旅游大桥就	未
别又被成功学骗了！JK罗琳的成功不是逆袭而是V型反转！	未
别反了(红色加粗黑体33号)//@鞭鞭于白水:别弄反了//@江南大野花:我求求了//@切腹菌:祈祷	未
别发了，没人买的。	未
别只拿单反装逼了，开始做个摄影大师吧！	未
别只知道芦笋炒虾仁了！加点它，差点鲜掉下巴	未
别只顾着玩游戏，你们都在司机的视觉盲区里！  全国交通安全日	未
别叫我停下来	未
别吃土了，我给你回点血吧。	未
别吵了！这个离化州最近的机场名字早确定了！预计2020年投入使用！	未
别吵吵，分布式锁也是锁	未
//@别吵我我还想睡觉:可闭嘴吧你//@-譚慧瑩通:但是可以在水里浮起来	未
//@别吵我我还想睡觉:哈哈哈哈哈哈//@草惊蛇:腿：手你慢点，我跟不上啦	未
//@别吵我我还想睡觉:差点就相信了哈哈//@縷縷歌:我居然一瞬间相信了是因为好吃	未
//@别吵我我还想睡觉://@李眼熟:对想见的人说放假一起吃火锅	未
//@别吵我我还想睡觉://@王小浪://@扶南:我在茫茫人海中找到你，又把你送回人海里 。	未
别和我谈初心	未
别和熟人上床（建议所有人看看）	未
别和熟人发生 关系（建议所有人看看）	未
别和重要的人计较不重要的事今日份背景图 原戳5[给你小心心]	未
别嗨了，金融白领，你的工作还不如出租车司机！	未
别回复恶评好吗！//@鳗鱼肉酱饭:来空瓶啊	未
别在意那些在你背后说三道四的人，那只不过说明你走在了他们的前面。	未
别在红安随便吃饭了，才收到消息...别怪我没告诉你！	未
别在酒后解锁开车技能，否则后果不堪设想，劝止酒驾小米也在行动	未
别在随州随便吃烤鱼了，才收到消息...别怪我没告诉你！	未
别坐错车！今天起，南昌13条公交改线	未
别墅总价100万！让人一见钟情的新中式合院，未来距鄞州万达不到半小时！	未
别墅里的保姆和小孩正在吃饭，突然有把刀对着他们...	未
别墅里的四具焦尸，每天晚上都会来找你图解638	未
别大意！这4种情况下请立刻更换轮胎 别大意！这4种情况下请立刻更换轮胎	未
别好了伤疤忘了痛。才几年这一组2年前针对日本游客的旅游推广。就应该专门在央视播出	未
别妄想90后接盘楼市了，这届刚需不够刚！（老罗说说房）	未
别宅了！85岁老人和4岁小孩，都在海淀公园做这件事！	未
别家的哥哥是上帝派下的情书，我的哥哥可能是上帝派下的战书	未
别对我大呼小叫，我小时候被狗吓过	未
别幸灾乐祸了，图们江大桥锁死了谁的出海口	未
别当烂好人，因为总有人把你的忍让与迁就当成软弱无能来践踏。	未
别心存侥幸！48天纠违5万多人次！延吉交警调整上岗及撤岗时间！	未
别心急！前往官塘大桥莲花山隧道打卡的市民，这些事情要注意	未
别忘了你为什么出发！	未
别忘了答应自己要做的事情，也别忘了答应自己要去的地方，无论那有多难，有多远。	未
别忘了，股指期货放开后，人家机构有了套保功能，不一定非要做多才能赚钱！机构的配置是，现货持有股票仓位，在反手配一定比例的期指空单仓位，就能够对冲风险！我们散户大多不做期指，因为有资金门槛（50万）和实战经验的限制，所以面对调整行情，我们只能控制仓位，选择观望来回避风险市场的活气和 ...全文	未
别忙了，今天让我们慢慢的走回家	未
别忙着微博吃瓜了，冬天要吃堡，还得靠他	未
别忽视甲减！这些“亚健康状态”可能与甲减有关	未
别怀疑，这是雪后的泰安！	未
别怕，也别怂。感情就是这样，没有失去你不会成熟 生活也是这样，没有遇到点险恶，你不会长大。你想要的，老天不一定会给你，你只有努力去争取别辜负爱你的人，别辜负你自己。	未
别怕，他们很快就老了//@张效羽:看结构，31岁以上只占14，22岁以下占40。这也可以解释为何微博舆论持续低幼化非理性化反智化，因为微博主体是低龄缺乏社会经验人群//@八大山债人: 转发微博	未
别怕，我们和你在一起四川兴文地震 珙县共青团组织的志愿者们下午15：40左右到达震区兵分2组入户，徒步入户共计35余户，救助被困老人2人，疏散群众100余人，志愿者们连续奋战5个小时，没有时间休息现在继续在安置点搭建帐篷，让受灾群众尽快住入帐篷，并为群众们发放物资志愿者们，辛苦 ...全文	未
别怕！杞县的农民工兄弟们，市里已经出手了！	未
别急 你一定会找到一个最偏袒你的人	未
别急！别慌！铁骑蜀黎会争分夺秒送你就医	未
别急！广东九价宫颈癌疫苗，明年供应将缓解	未
别急！我告诉你当发票错开时怎么办	未
别急着洗车，这天气憋大招儿呢！周三就来	未
别怪我没有提醒你	未
别总把生活拍给别人看一个27岁女孩临终前的忠告	未
别总是为了蝇头小利斤斤计较，也别总是对旁人的看法过于看重	未
别总是把自己困在过去，你还有许多未来，等着你来自定义。运动V势力	未
别惊讶！标普500指数近半成份股已跌入熊市尽管美国股市标普500指数尚未陷入熊市领域，但近半成份股已跌入熊市。受全球经济增长忧虑打压，标普500指数周一一度下挫达1.89，之后才扳回跌幅，逆转收高0.18。但该指数12月迄今累计跌幅4.44。标普500指数自10月以来就处于许多投资人所谓的修正领域，自高点已跌10或更多，但跌幅尚未超过被普遍视为熊市定义的20门槛。别惊讶！标普500指数近半成份股已跌入熊市	未
别想什么对方给你个说法或者道歉，人渣永远不会觉得自己是错的，先闪人再法子还击，腾讯今天的瓜也很大啊//@天狼星alpha: 呵呵这愿望。。我在想万一什么时候国家咸蛋疼，是不是划出一个城市来恢复到明朝宋朝的（各种制度）玩玩，大型集体官方穿越现场啊（大狼，起来喝药了）	未
别想骚扰司机！深圳这些公交车试点安装隔离门！	未
别慌，主力和你一样迷茫	未
别慌玉米跌了，过一段还能涨回来！	未
别懂事太早，别涉世太深，别爱的太满，别睡的太晚，别吃的太饱，别对人太好，别信的太多。	未
别懂事太早 别涉世太深 别爱的太满 别睡的太迟 别吃的太饱 别对人太好	未
别扎堆！南宁这些人的缴费业务，可延至明年1月底办理临近年底，在南宁市社会保险事业局服务网点一些办理社保费业务的窗口，不少市民扎堆缴费。工作人员表示，办理2018年灵活就业参保人员社会保险费缴费业务可延至2019年1月底，请市民错峰缴费。网页链接	未
别扑空！大庆这13家A级景区暂停营业	未
别打架斗殴	未
别找了！压缩机常见故障原因与操作，在这里.......	未
别把国内学术会议搞成面子工程	未
别把宽容和忍让， 当成应该	未
别把我的忍让，当成理所当然。	未
别把最爱你的人当成情绪的垃圾桶，无论你心情多烦躁。做个温暖的女孩，温柔地对待这个世界，并被温柔相待。	未
别把爷爷逼急了	未
别把辛苦钱拱手送人！多看一眼这个视频准没错！	未
别抱幻想，治霾还将长期靠风什么时候我们才能不管有没有风，都不会出现雾霾呢冬季在不利的气象条件下出现雾霾，这种局面我们暂时是改变不了的，大家不要抱幻想国家城市环境污染控制技术研究中心研究员彭应登对财新记者表示 别抱幻想，治霾还将长期靠风	未
别抱怨驾考太难，看看印度的S弯，不光窄还得倒回来！	未
别担心，一切都会朝着你预期的方向变好的！	未
别担心 我可是混世魔王啊你快去保护你的小公主吧	未
别担心，遇到困难时，蜀黍一直都会在你身边！	未
别拦我，我去偷小孩了	未
别拦着，我要去常信院穿刘亦菲同款，看成精的树木穿毛衣！	未
别拿你脏手碰朕的小熊 ( )	未
别拿保险不当事儿！没想到一张保单意义居然这么大。	未
别拿弹视频的速度，来挑战姐把你拉黑的技术。	未
别拿弹视频的速度，来挑战姐把你拉黑的技术	未
别拿独生子女说事儿！独生子女像你这样对待老人的真不多！这么大了还说混帐话，怕是个个傻子吧！当然，从小的教育估计也有问题！独生子女就是要啃老	未
别拿生命开玩笑，17名幼童塞进9座面包车 ，面包车不是营运客车，更未取得校车资质	未
别拿自己的生命不当回事！开车的都看看吧！	未
别拿顾客脚臭当成你不想上钟的借口	未
别挤好不好 微博视频	未
别搞砸你们的团队文化！	未
别搞错了，这不是去抢别人地盘是解决自己内部问题关那些外人鸟事！你以为人家吃饱饭会去管这名不正言不顺的事就跟你家里兄弟闹矛盾分家产，你以为外人会站出来对你这制裁那制裁放屁！它们只会在边上煽风点火不嫌事大看热闹！//@ZKBS我:然后欧美日印介入！经济封锁，经济制裁，房地产崩盘，经济崩盘	未
别撩了，我懒得回	未
别整反了	未
别整那么吓人，咱中国的中国癫痫诊疗指南.2015年修订版，怎么说的其他国家的指南呢为啥美国的指南要无条件接受//@帅炸的小陈:2015AmericanHeartAssociationGuidelinesUpdateforCardiopulmonaryResuscitationandEmergencyCardiovascular Care//@飘之队-唐朝:你们老是说指	未
别昏昏沉沉的了，今天才周二！	未
//@别沐橙7:还有倒拿话筒的时候 查看图片	未
别沮丧，女孩子下半身减的慢，正常//@丿后来时光里的背影:看了您昨天的话题问答，从11.5号开始在家用哑铃，阻力带，沙袋这些做小重量无氧，配合6.5速度跑步机快走，期间没称过体重，今早空腹称了一下体重和之前一样，但是腰围小了4cm，臀围小了3cm，大腿小腿纹丝不动，还是很沮丧	未
别活在自己的小世界里	未
别活的跟支烟似的，让人无聊时点起你，抽完了又弹飞你。记住，你要活的和毒品一样，要么不能弃，要么惹不起。	未
别犹豫 转走会有让你欢呼的好事发生	未
别猜了，他就是不爱你。	未
别玩了 回家背稿吧！	未
别用了，这东西已被禁8年！从化几乎家家都有！	未
别用了！这东西已被禁8年，伤过很多人！怀集很多人家里都有	未
别用了！这东西已被禁8年，冬季致很多人受伤！	未
别用了！这东西已被禁8年，河南几乎家家都有	未
别用了！这东西已被禁8年，致多人受伤！快看你家有没有	未
别用了！这东西已被禁8年，致很多人受伤！你家或也有	未
别用了！这东西已被禁8年，致很多人受伤！很多人家里都有	未
别用了！这东西已被禁8年，致很多人受伤！镇江新区几乎家家都有！	未
别用了，这东西已被禁8年！顺德几乎家家都有！	未
别用生命去夜屎桂林2男子围观车祸凑热闹，结果一死一伤	未
别白跑！门头沟这些景区封山停业！扩散提醒	未
别的不论，马鹿洋子和凯西这硬度是足足的	未
别的不说，法国警察的装备真好啊。。。那么厚的护甲，那么瓷实的头盔，那么得劲的防爆盾。。。忍不住想问一句：FUZE 干员，一起去救人质吗	未
别的女生撒娇VS你老婆撒娇...	未
别看不起眼，人家也能翻出浪来	未
别看在挪威，那也是中国造	未
别看它个头小，云城这条村54户农民将靠它脱贫致富！	未
别看就个小事，还真是件难事。全国还有多少机场火车站和地铁之间，在进行费时费力而且毫无必要的重复安检	未
别看我一身肥膘，要是真有人和我打起来	未
别看我好像挺瘦的。。我12周建卡时营养科的评估是隐性肥胖13周做NT检查的时候，医生和我说，你是不是平时老锻炼啊我：没有啊，我基本不动。她说：你肚皮透声性不是很好，感觉有很多肌肉。我：或许你说的是脂肪她说：不是吧，你看起来这么瘦，很多胖的女孩子才这样。我：我就是脂肪她还在努力为我挽尊：那可能是肌肉加脂肪的组织吧。	未
别看我默读出了哪本就第一时间立马下单买了哪本，实际上它们至今还躺在我的书架上落灰快递包都还没拆。	未
别看芬兰小，造起武器来一点都不差，这辆装甲车一点不比美国差	未
别眨眼，比飞机还要快的超级高铁来了！怀集到北京不超2小时	未
别着急 你看这年复一年春光不必趁早 冬霜不会迟到过去的都会过去 该来的都在路上一切都是刚刚好	未
别着急，后面还有一大波，抽的不多算我输	未
别着急，是你的终究是你的。	未
别睡那么早，23:55准时来波红包！	未
别碰！弄不好你要养他一辈子浙江车祸现场一幕曝光！结局令人心头一酸	未
别碰！弄不好你要养他一辈子车祸现场一幕曝光！结局令人心头一酸	未
.别等不该等的人，别伤不该伤的心。爱上一个人的时候，总会有点害怕，怕得到他，怕失去他。不用等待的人，是幸福的。我们真的要过了很久很久，才能够明白，自己真正怀念的，到底是怎样的人，怎样的事。爱的时候，让他自由不爱的时候，让爱自由。	未
别等了你的齐天大圣在来的路上被别的猴子迷了眼	未
别 等 了（心酸的痛）	未
别等了！朋友圈疯传5条公交线延至沈阳南站，是！假！的！	未
别等你们的教练了	未
别等到戴上手铐的那一刻，才领会到赖的代价！	未
别等地铁了。我开电驴送你吧 ..	未
别等失去了，才知道珍惜	未
别管李易峰了 //@棉棉的游乐场://@钱串串个球:冲//@HaloXiaoXin__:回家了回家了//@草盐团子 :困了困了。	未
别紧张，尚未证实阿尔茨海默症是传染病	未
别纠结，生。//@很喜欢小时候的卡通片:纠结中。	未
别给我发60秒语音了20条成年人社交潜规则。	未
别缠着往事不肯走，别赖着曾经不放手。	未
别美化自己，你的乡亲们在pia县，不在省城！	未
别老盯着中国，美国自己才是控制芬太尼滥用的关键Even if China did the utmost in controlling illicit fentanyl， someone else will fill the need  most likely in the black market. Fentanyl is easy to synthesize. As long as the demand is high， supply will flourish. If you cut off	未
别自发号召了，不弄	未
别花冤枉钱，教你如何鉴别汽车假故障。！ 别花冤枉钱，教你如何鉴别汽车假故障。	未
别苛责“那块屏幕”了，它为贫寒子弟打开一扇窗还不够？	未
别被坑了，美容店大几百元的项目，自己动手10多块就能完成	未
别被忽悠了！你真的了解喀什吗	未
别被急救土方法坑了！9种正确的急救技能，人人都该会！黑龙江大庆一名9岁女孩的手指被防盗门夹伤，奶奶慌忙中采取土办法，用花椒面止血感染截肢你知道吗，这些急救土方法都是错的！人人都该会的正确急救技能关键时刻用得上，转存！	未
别被这张心理压力测试图骗了，眼见本就不一定为实	未
别让5年后的你瞧不起你自己	未
别让人生，输给了心情心情不是人生的全部，却能左右人生的全部。心情好，什么都好，心情不好，一切都乱了。我们常常不是输给了别人，而是坏心情贬低了我们的形象，降低了我们的能力，扰乱了我们的思维，从而输给了自己。控制好心情，生活才会处处祥和。好心态塑造好心情，好心情塑造最出色的你。	未
别让低质量的勤奋毁了你 最重要的是让一切变得有意义 知道自己想做的是什么 要的是什么 接下来才能拼尽全力地去做 这样才不会浪费自己的努力	未
别让养狗成“养患”	未
别让“内部竞争”影响故宫文创品牌	未
别让别人偷走你的梦想	未
别让想太多毁了你	未
别让“晚长”的孩子在等待中错失长高的机会	未
别让朋友圈，停滞你的生活。	未
别让“校服返点”成为商业贿赂的衣裳	未
别让生命，止于侥幸，请主动检测	未
别让老年人徒增烦恼 数字生活呼唤“适老化”	未
别让英雄寒了心	未
别让这些坏习惯，偷走你的时间	未
别让阳光大男孩成为暴力的保护伞	未
“别让雪冻住了您的雨刷器” 宁波雪夜11岁女孩为邻居留便条	未
别误判华为事件！三大财咖深度剖析背后逻辑与影响	未
别说了，给人家留点隐私！//@全国帅逼代表队队长:我认识一个，一暑假挣了一辆3系吧	未
别说了阿猪，我相信你。蓝方是什么已经不重要了，我都怀疑你贿赂了蛤蟆，居然可以逢赌必赢。因为怀疑你而吃的亏还历历在目，以后我逢猪必押阿荒也要加油噢，八火给他们颜色瞅瞅莫伊，到此为止了，蓝方的杂鱼们。	未
别说今早的雪不正经，因为大雪真的来啦......你关心的信息都在这！	未
别说你爬过的山，只有早高峰	未
别说话看图	未
别说这个吴宝春了，85度C不照样有人买。对岸演艺圈这种嘴巴有骨气的也一抓一大把。这些人为了人民币装死，这边的群众是真的失忆。	未
别说这康同学还真挺奇怪的从经济上看的吧. 加拿大外交官工资不很高，慢慢爬上去，最后也不差。进政府还要考试呢，也不要了。而且政府工作非常稳定， 一般也不会被炒，退休也很好了。 这人干到一半就不干了，去了个非常可疑的非政府组织当顾问，这单位也不解决过多少危机哪来的钱到处给人处理危机，还能给康同学发工资。(刚看了，著名的胡舒立女士也是这组织的董事）。也许真是好几处领工资的人。。。	未
别说雄安的就和四十周年没关系啊，雄安关系挺大的，迟早炒到雄安，每周一股冀东装备 sz000856[股票] 周一我给的时候考虑的时候就是四十周年的扩散，所以雄安的票还是可以留意，灵魂板我之前给了一个，你们可以看看。	未
别贪心总是想留住身边每一个人，Dont be greedy and always want to keep everyone around you.别让自己的热情最终烫伤了自己。Dont let your passion eventually burn yourself.	未
别费事了，30多年的老家伙，都飞着掉零件了，再升级也打不过歼15	未
别走错了！胶州三里河派出所搬新地址了！	未
别跑空了！今天起，梦园闭园！开园时间是	未
别跑空：因拆迁，牡丹区不动产登记主服务大厅已搬迁！	未
别跑错啦！市人社局这些业务窗口即将搬进政务中心	未
别躲了！出来自首！	未
别转myk这个锦鲤了，他给自己许愿的电台DJ 从13年许到18年都没实现，这个锦鲤一点都不灵的。	未
别转了，河南这个城市不限行！	未
别转了，河南这个城市不限行近日河南郑州安阳多地开始单双号限行，日前，一条许昌限行的消息说的是有模有样有板有眼，引起了广大许昌车友的恐慌和广泛转发，还好交警蜀黍立刻联系记者请求支援，许昌市交管部门授权当地媒体进行辟谣别转了，河南这个城市不限行	未
别转发了！泸州人朋友圈刷屏的小男孩4小时后，找到家人了	未
别轻易用基因编辑婴儿打开“潘多拉魔盒”	未
别轻易说出自己对未来规划实现了再说也不迟	未
别过来啊，我可是大货车啊微博视频	未
别逼他	未
别遇到一点鸡毛蒜皮的事情就一蹶不振，你才20多岁，你怕什么！	未
别那么没出息 处处留意他的消息	未
《别错把平台当成你的本事！》 当你身居高位，看到的都是浮华春梦当你身处卑微，才有机缘看到世态真相。 别错把平台当成你的本事！	未
别错过  宁夏机场公司招聘工作人员！学历要求低！	未
别问 在自杀的路途中了	未
别问广东人这些问题	未
别闹，跟我回家 微博视频	未
别骗我了。我就不会吸烟。也一直单身。	未
别骗我像骗个孩子，别爱我像爱个朋友	未
别骗我像骗个孩子，别爱我像爱个朋友。情感V时代 Dont cheat me like cheating a child.Dont love me like loving a friend.	未
别麻痹大意！掸北滚弄已拦截下男男女女数十人	未
刬袜步香阶，手提金缕鞋，比买股票强多了//@八大山债人: 真香。。。//@ISABELLE翠：投资一双gucci鞋，穿过两年之后卖闲鱼还能回本，中间收获快乐。投资一只股票，持有两年之后股价跌到，中间收获痛苦。很显然，买鞋更价值投资！	未
刮油清肠排毒，每天一碗，掉肉10斤！！	未
刮过乡村的杀猪风。	未
到2020年，全省未达标地级及以上城市 PM2.5年均浓度比2015年下降18以上都知道 到2020年，全省未达标地级及以上城市PM2.5年均浓度比2015年下降18以上地级及以上城市环境空气质量优良天数比例达到83.5地级及以上城市集中式饮用水水源水质优良比例达到97.6近日，省委省政府出台关于 ...全文	未
