睡遍60多个国家，她在2400米的高空用22间房装下整座玉龙雪山，将天堂带入人间	未
睡醒了的朋友们挥起你的双手跟我一起舞动	未
睡醒早起还是很舒服滴	未
睡马路睡健身房苦练，2年后逆袭成型男！	未
睢宁人速看！油价又双叒叕有新变化了！	未
睢宁今冬第一场雪要来啦！速冻模式开启，最低温跌到你想哭	未
睢宁城北这个超大型购物广场终于要开业了！专场招聘会千余岗位等你挑！	未
督察侧记  征途有你，结伴同行	未
督查关注张店这栋老楼加装电梯，今天完工啦！来看看啥样！	未
督查关注打掉涉恶团伙166个！淄博扫黑除恶成绩单出炉	未
督查关注淄博两区将迎巨变！打破行政区域界限！整合资源统筹发展！	未
督查关注淄博的老人有福了！2020年养老设施覆盖淄博社区，养老总床位5.5万张以上！	未
督查指导秦安县委书记王东红督查天平高速征迁工作	未
督查激励 含金量更高了（在国务院政策吹风会上）	未
督查资讯全省首家！山东省自然资源作协淄博分会正式成立	未
督查资讯博山：民生交通让百姓出行更畅通	未
督查资讯市政府办公厅发通报，全市重点镇（街道）相关情况排名出炉！	未
督查资讯淄博3人入选这一省级名单！至少可获千万省级财政扶持！有你认识的吗	未
督查资讯淄博入围这一全国名单！排在	未
督查资讯淄博又要多一所小学！规划40个班！周围的小区居民有福了！	未
督查资讯淄博市8处展馆被评为全省示范点！有你熟悉的吗	未
督查资讯淄博急救点增至50家，基本实现20公里内急救！	未
督查资讯淄川经开区:环境治理与绿色发展两翼齐飞！	未
督进度解难题  我区现场调度六大攻坚战重点项目	未
睫毛精李明峻初见时白衣翩翩，再见时羽扇纶巾国风美少年里李明峻的颜值绝对是排得上号的 鹿眼长睫毛，对视的时候感觉心都要化了长得好看的人运气都不会差，期待李明峻小哥哥一直走花路哟	未
睿睿今天会走路了，感动，想哭（手上是安全剪刀） 微博视频	未
睿远高管亲自下场调研这些股，傅鹏博金宇都去了两次立讯精密轻松募集百亿的睿远基金，建仓期最可能买什么对比业内流出的陈光明目前投研团队和已调研公司行业，各位履新的基金经理研究员亲自下场，已在各行业调研上各司其职网页链接	未
瞄准万亿蓝海市场 公募布局职业年金业务	未
瞄准家用MPV市场 传祺GM6将1月2日上市	未
瞄准新生儿眼疾筛查细分领域  欧普康视设合资公司	未
瞄准智能科技，济民制药子公司出资900万设立新公司	未
瞄准深海与低流速海域，「海底风筝」成新一代海洋能源生力军	未
瞄准环保能源调整供热结构 探访哈尔滨推广清洁能源供热行动	未
瞅瞅安阳的特色人行道，你知道在哪吗	未
瞎B操作：雪人终于遇到克星啦！一个技能让雪球再也滚不起来！	未
瞎扯淡，毕业两三年后最危险的反而是学历不错资质一般的人，因为所有人都会质疑你这么好学历为什么都工作两年了业绩表现却还是一般，这种人是最不具备竞争力的。所以既然毕业出来工作了，就多琢磨业绩，少琢磨学历，没意义。	未
瞧！原阳下雪了！	未
瞧瞧	未
瞧瞧长子银给精卫湖吊桥写的诗	未
瞧！花垣这个社区开展了一个为民谋实事，村名抢答题领奖座谈会	未
瞪羚出没张家港7家企业被苏州点名，将迎重大发展机遇！	未
瞬间两万阅读量，在热搜广场吗，加加热	未
瞬间夺命！天冷了，曲阜骑电动车的都赶紧看看！	未
瞬间觉得斗志满满，愿生活不会辜负这个少年！大连爆料	未
瞬间让礼物变高档！	未
瞬间飙涨1000亿！腾讯沸腾了，马化腾重回首富！刚刚，中宣部称游戏版号重新开放，首批已经完成审核！（中国基金报）停止审批版号的影响已经显现，腾讯《绝地求生：刺激战场》即是一款典型例子，用户活跃度高却始终无法变现，这一度拖累了腾讯公司业绩。	未
瞰40年从文化事业看改革开放40年始于1978年的改革开放，开启中国文化发展的崭新一页。基层公共文化设施不断完善，文化投资布局更趋合理，文化产业增加值占GDP比重逐年提高，居民文化消费水平持续提升，对外文化贸易增长强劲，国际文化影响力日益增强。	未
瞰江华宅 绽放盐亭  为改善盐亭人居环境而来	未
瞳聚滨海之眼40年神州巨变，40年风雷激荡	未
瞻仰刘少奇夫人故居回家途中，两小女生捡到巨额现金！结局感人...	未
瞿海在江南镇金田社区村调研时强调  确保如期实现高质量脱贫目标	未
瞿海当选益阳市人大常委会主任 张值恒当选益阳市人民政府市长	未
矛椒火辣定边定中总店 唯一分店开业了！竟然在这里...周天开业现有超大优惠	未
矢吹健太朗绘制的初音「osoba」新造型立绘公开，osoba为Honda本田dwango 合作开发初音iPhone应用，osoba是专为本田S660车载显示屏开发的一款APP，行驶过程中该APP的将告知驾驶者行车车速，行车距离，车外温度，信号灯状况等讯息，为驾驶者保驾护航。	未
@知中ZHICHINA 了解一下	未
知乎万赞：有哪些非常高端的心理学知识	未
知乎上48个神回复，读完觉得神清气爽豁然开朗。	未
知乎票选为了吃也要去一次的城市NO.1不止旅行 v影响力峰会 @微博旅游	未
知乎票选为了吃都值得一去的城市TOP1，要不要了解一下	未
知乎精英的浪漫爱情故事。//@阑夕:哈哈哈哈哈出问题了	未
知乐日记：亚特兰蒂斯的宁静	未
知了吱了 你手机里有哪些堪称神器的App?评论区里我们一起相互安利吧	未
@知了知了你歇歇吧：这空气老好了！就是冷的有些瑟瑟发抖，真的要好好领略一下，大地与蓝天的辽阔，感恩阳光和雨露的温馨	未
知名App统计调查机构App Annie，公布了2018年全球软件收入和下载量的前十产品的预测。氪金榜上，FGO获得手游分类第一，第二则是王者荣耀。下载榜方面，广告无孔不入的球跳塔，毫无意外地拿到了手游分类第一。榜单上有哪些软件还待在你的手机里你今年给手游氪金多少钱	未
知名古风少女双笙入驻酷狗音乐，粉丝惊呼“宝藏女孩”	未
知名台商李瑞河忆江丙坤：是他让我顺利“登陆”投资	未
知名女优随你挑，陪你飞机让你飘	未
知名成人网站P推出了2018年度数据盘点，数据非常非常详细，这里只列举足球部分。在世界杯决赛期间，法国当地的访问量下降了55，克罗地亚下降66，东道主俄罗斯下降23。欧冠同样备受关注，决赛期间，西班牙和英国的访问量分别下降21和13。结论：人们更喜欢足球	未
知名旅行博主刘昊然上线，种草完冰岛又把这个国家拍火了！不止旅行 V影响力峰会 @微博旅游	未
知名日资企业负责人分享投资故事、展望合作前景	未
知名记者前卫“舌战赛场”品读北京奥运和中国足球风雨历程(图)	未
知名音乐人丁薇：“必须重视版权 音乐才有前途”	未
知名高校与重点高中“大咖”齐聚南大 话创新人才培养	未
知否生活情报  社区商业怎么做戳进来看看鄞州样本悦邻汇	未
知子花暖冬行动进西安曹廷珲老师受邀两场讲座圆满成功！	未
//@知小乎://@纳兰无羁://@愿小天使平安的33://@风吹铃铛响叮叮 :超级谢谢你们//@太皇太后您有喜啦 :给我一颗糖我甜一整天//@怪我阿i ://@夏正正 :感激每一个身边人或陌生人的善意	未
知心在微  是笔在绝望中开花 是花反抗着必然的旅程 是爱的光线醒来 照亮零度以上的风景北岛零度以上的风景 图via：@yeungsinyi	未
知心在微 要始终保持敬畏之心 对光 对美 对逆境 成都西南交通大学犀浦校区	未
知心在微 赞这个漂流瓶评论区许愿你担心的事都会有好结果喔	未
知情人士：沪伦通计划于12月14日启动。（彭博）	未
知桃源 品桃源 行桃源！百年桃源迎来首届桃源日，一起来看看吧！	未
知桃源 品桃源 行桃源首届桃源日主题活动掠影	未
知知时政  11月26日 王保建向虹翔等市领导的政务新闻	未
知知时政  11月27日 兰义彤孙志明等市领导政务新闻	未
知知时政  12月1日 李岳德兰义彤向虹翔等市领导的政务新闻	未
知知时政丨11月30日 王保建向虹翔等市领导的政务新闻	未
知知时政丨12月4日 李忠王保建兰义彤等市领导的政务新闻	未
知福，惜福，感恩。收花，晚安[鮮花][米奇比心] 水逆退散水逆来了	未
知者无畏！智者不惧！主动检测！知艾防艾！共享健康！	未
知耻后勇！河北1景区再次成为5A景区！河北共有9个5A景区	未
知耻而奋勇！愿逝者安息，和平永存！	未
知艾防艾 共享健康  华阳街道积极参与世界艾滋病日主题宣传活动	未
知艾防艾，共享健康汝州市骨科医院开展2018年世界艾滋病日宣传义诊活动	未
知艾防艾！弋阳各乡镇开展世界艾滋病日宣传教育活动！	未
“知行合一”与王阳明的“三不朽”	未
知识产权事业与改革开放同步而行	未
《知识产权投资指南：五大知产投资模式总结》	未
知识产权组织:中国知识产权保护不断进步	未
知识产权组织：中国知识产权申请量世界领先	未
“知识付费”行业走向理性 深耕内容资源	未
知识分享丨汽车结构与易损件动力总成（二）	未
知识去超市遇到这种酒，一定要多买几箱，行家才知，这都是良心酒	未
知识无价//@努力再努力的Leo:升职加薪全靠你了	未
知识跨年已成风尚	未
知道了//@尸姐:谢谢啦//@触手蜀黍: 是的	未
知道什么叫追星赢家么 ，全明星赛官宣了，罗云熙搭档rookie，rookie是王思聪的ig战队中单，俩人出战慈善2v2锦标赛，爱豆云熙要和他爱豆打比赛了，不知道激动不激动，开心不开心！	未
知道会断货 已经提前买好啦！ 查看图片	未
知道你们月底又光了，直接，揪一只小可爱打520补血，明晚开！	未
知道绝育知道找收养，比多数爱心泛滥的大学生科学素养都还要更高 查看图片	未
知道这几点让腕表增值	未
知道适可而止，方能长久	未
知青情结  我们生命永不熄灭的火炬	未
“短信戒烟”能使戒烟成功率增倍	未
短切长切连续改性PEEK的碳纤长度浅析	未
短尾矮袋鼠是澳大利亚最可爱的动物。即使你有一个糟糕的一天，我可以保证这些小家伙将你振作起来。()（转） 长图	未
短期重点关注上证50权重股方向选择	未
短池世锦赛打响！25米泳道有何玄机，孙杨誓要弥补技术短板	未
短池世锦赛次日：中国泳军获2银1铜 美国队打破两项世界纪录	未
短池世锦赛：濑户大也200米蝶泳创世界纪录 李朱濠摘铜	未
短池世锦赛第三日：中国泳军摘1金1银1铜 两项世界纪录作古	未
短池世锦赛第五日：中国泳军再摘1金	未
短池世锦赛第四日：中国泳军获1银2铜 中国男子接力创亚洲纪录	未
短池世锦赛综合：中国队女子4 ×200自逆转夺金 霍苏完成个人第四冠	未
短池世锦赛首日两破世界纪录	未
短池世锦赛首日两破世界纪录 汪顺200米混卫冕摘得中国首金	未
短池游泳世锦赛开幕！孙杨像暖场导演 罗雪娟任神秘嘉宾今晚6时，第14届国际泳联短池游泳世锦赛在杭州奥体中心小莲花体育馆开幕。开幕式上，@叶诗文 作为运动员代表宣誓而@孙杨 随后出现在场地当中，他用中文和英文与现场观众问好。大家好，我是中国国家游泳队的队长孙杨，欢迎大家来杭州。他说，这是本届比赛的吉祥物奇力，我会用它录下大家的掌声和欢呼声。随即他一边与现场观众互动，一边用奇力录制声音。在随后的环节，曾被孙杨提到将与自己一起亮相开幕式的神秘嘉宾身份揭晓，她就是奥运冠军罗雪娟，将于一个月后做	未
短短12分钟让座4次！宁波小学生被人民日报点赞！近日，浙江宁波一位四年级小学生瞬间成了网红他在慈溪293路公交车上，短短12分钟连续四次让座，暖心行动在朋友圈刷屏了而孩子的妈妈在接受采访时表示，对于儿子在公交车上让座的行为一点都不意外12分钟连续4次让座 宁波小学生获人民日报点赞	未
短短12分钟连续4次让座！宁波小学生被人民日报点赞！	未
短短12分钟，连续4次让座！浙江小学生被人民日报点赞！	未
短短12分钟，连续四次让座浙江这位小学生被人民日报点赞他的爸妈说	未
短短六个字，写尽一生！	未
短短六天的 比亚迪唐车主英国绿色行 不仅让二十多位唐车主见识了异域的风貌，更是将比亚迪对车主的关爱之情带到了英国。短短六天，在伦敦各知名景观打卡，不论是剑桥牛津的高等学府之旅，亦或者是世界遗产巴斯小镇等等，唐车主所到之处，都留下了久久挥之不去的美好回忆。感谢@比亚迪汽车  ，成为 ...全文	未
短短六天的 比亚迪唐车主英国绿色行 不仅让二十多位唐车主见识了异域的风貌，更是将比亚迪对车主的关爱之情带到了英国。短短六天，在伦敦各知名景观打卡，不论是剑桥牛津的高等学府之旅，亦或者是世界遗产巴斯小镇等等，唐车主所到之处，都留下了久久挥之不去的美好回忆。感谢@比亚迪汽车，成为比亚迪车主，我骄傲！网页链接 @去哪儿聪明旅行家	未
短短感谢信 拳拳扶贫情	未
短线搏反弹为主，不动摇！回贴好运！股市将绝地反弹	未
短线的一点看法，发奶妈的怡春苑了（xiyangsimu2015），欢迎客官围观	未
短视频创摄大赛 7天超1200万关注！影像天府短视频创摄大赛参赛必读在此影像天府短视频创摄大赛报名启动一周，除了活动影响力激增，报名以及相关咨询也呈现出火热的态势。来自主办方和协办方的相关统计，大赛征集报名7天来，全网阅读关注已超1200万！从成都到香港首尔，再到洛杉矶从影视传媒巨头华谊兄弟到网红小野，再到本地达人大赛已经搅动了整个视频江湖。7天超1200万关注！影像天府短视频创摄大赛参赛必读在此	未
短视频创摄大赛 跟着航拍，去成都这座既网红又巴适的城市耍一哈！	未
短视频  古筝《茉莉花》	未
短视频平台管理规范将出台Spotify明年进军印度  小鹿角每日投融资速递Vol.80	未
短视频江湖风云再起 内容竞争日趋激烈	未
短视频行业高质量发展，版权保护的方式应如何打开？	未
短評「平價菸」的進步價值	未
短评：党建引领是社会治理“定海神针”	未
短评：自强才能致远 奋进才能图强	未
短道速滑世界杯：中国队摘得男子、混合两项接力赛铜牌	未
短道速滑世界杯：加拿大匈牙利分获男女500米金牌	未
短道速滑世界杯第三站：武大靖范可新缺阵 许宏志回归2018-19赛季短道速滑世界杯第三站比赛将于12月7日-9日，在哈萨克斯坦的阿拉木图进行。本站比赛中国队以锻炼新人为主，武大靖和范可新均缺席，许宏志和李靳宇领衔出战。这是许宏志缺席两站世界杯后的首次亮相，期待中国短道速滑队取得好成绩！	未
短道速滑世界杯阿拉木图站落幕 韩国队五金中国队三铜	未
短道速滑世界杯：韩国队崔敏静金建宇1500米双双摘金	未
短道速滑队观看升旗，武大靖称“使命感更强”	未
矮马枫情 醉美德保  德保县举办红枫文化旅游观赏月活动暨第二届脐橙节	未
石刻乐器复活 是对历史的一次探索	未
石化大型央企专用设备运行经验分享，成熟技术！	未
石原里美自带治愈属性的笑容	未
石台扶贫初见成效，安徽卫视新闻大篇幅报道	未
@石嘴山人，自治区首家盐疗室落户我市！	未
石城公安户政积极响应省公安厅要求推出8项便民利民措施啦！	未
石城县城乡居民基础养老金再提标	未
石城头条不要为了一时快感，毁了自己一生幸福！	未
石城文明身边事故事征集！喊你来投稿啦！	未
|石墨烯口罩可防霾?新材料之王是否名副其实	未
石头stoneboog 想看鱼人。冰火的时候就很喜欢他。	未
石头也疯狂！被这个意大利人创造的反重力奇观惊呆了	未
石头侬快速来围观，这是石头镇的一件大喜事！	未
石头城找到了！清凉山文化背后的秘密...	未
石头记艺术	未
石宇奇的破局与蜕变:新王诞生 逆生力挑国羽大梁	未
石宇奇谈战胜桃田贤斗秘诀之前和他打比赛，不熟悉他的球路，他给我造成很大压力的时候，我会心态上发生变化，导致我的技战术和出球线路都会有变化，打得不是很坚定。今天我打得很坚定，想去突破他。羽毛球年终总决赛by@董小胖天天想变瘦 石宇奇：想落泪但没流出来	未
石家庄2018年冬天第一场雪！	未
“石家庄‘一带一路’行·走进俄罗斯”文化教育交流活动在莫斯科举行	未
石家庄万象天成假日酒店年会体验日 引领企业年会新潮流2018年11月30日，石家庄万象天成假日酒店举办了年会体验日，用主题宴会布置专业服务科技互动等细节，向到场宾客展示了如何举办一场成功的年会。正如石家庄万象天成假日酒店经理安凤霞所述，年会体验日是洲际集团一年一度的品牌活动，作为洲际旗下酒店，石家庄万象天成假日酒店在今年的活动上，向来宾展示了几种创意的宴会主题装饰。 石家庄万象天成假日酒店年会体验日 引领企业年会新潮流	未
石家庄互动 12月了，一人来立一个年末最后的小目标吧！	未
石家庄互动 今起，河北新添一大型三级非营利性儿童医院12月8日，河北中西医结合儿童医院在广大市民的热切期盼下正式扬帆起航。京津冀儿科专家齐聚，国内顶尖医疗设备，童话城堡般楼体设计，扛鼎儿童健康未来。医院开启暖冬惠民活动，截止到2019年1月31日，住院患者床位费化验检查费优惠50，北京专家只收取15元普通挂号费。地址：石家庄桥西区工农路188号。	未
石家庄互动你最不擅长什么 你中了几个	未
石家庄互动 去年冬天在石家庄给你暖手的人，Ta还在你身边吗	未
石家庄互动在干什么用你的家乡话怎么说	未
石家庄互动在评论里说一个困扰你的问题，有经验的朋友帮忙出主意。大家相互帮助！	未
石家庄互动大学生怎么学会自律	未
石家庄互动大家给这个图，配一个词吧	未
石家庄互动庄亲，你和你现在最好的朋友认识几年了[给你小心心] 评论里@ TA并对TA 说出想说的话来吧	未
石家庄互动情侣可以互看手机吗 你怎么看	未
石家庄互动每天的我的状态，是你吗	未
石家庄互动还记得你年初的小目标吗2018年马上过完了，小目标实现了吗	未
石家庄互助匿名网友：事儿哥，能不能帮忙问问农科院附近的激情岁月饭店还有文艺演出吗想带家里老人去感受一下气氛谢谢	未
石家庄互助匿名网友:你好，我想问一下石家庄哪个酒吧气氛最嗨	未
石家庄互助匿名网友：石家庄哪里有做羽绒服的地方，家里好几件不穿的觉得很可惜 有知道的吗求推荐	未
石家庄互助匿名网友：能不能帮我问一下，庄里有没有能做毛囊检测的地方，最好是正规医院，麻烦了	未
石家庄今后可用支付宝交水费啦告诉庄亲一个好消息，石家庄水务集团供水公司开通了支付宝缴纳水费功能。今后，石家庄主城区范围内水表出户的居民用户，即原使用河北银行卡缴纳水费的用户，均可以通过微信或支付宝缴纳水费。支付宝缴纳水费操作如下，拿走不谢	未
石家庄做新时代好少年省会中学生走进石家庄人民警察博物馆	未
石家庄全城爱心总动员 ， 帮男童重新聆听世界！	未
石家庄公交注意！11月30日（周五）起，公交525路改线啦！11月30日（周五）起，公交525路（九门公交枢纽站谈固公交枢纽）改线，始发站九门公交枢纽站不变，终点站由谈固站改到省三院东院站，具体如下	未
石家庄到北京5分钟！超级高铁要来了......	未
石家庄到广州或只需30分钟！超级高铁要来了！	未
石家庄到正定并不远，相对于石家庄的喧嚣，安静的正定仿佛是一个与世无争的世外桃源。石家庄在100年前还是一个庄，但正定却是座古城，虽然现在的正定古城墙并不完整。提起正定，大家第一个会联想到什么！ 石家庄正定西门	未
石家庄地铁招聘公告来啦！速报名	未
石家庄城事匿名网友：事儿哥，我在石家庄上大学，女朋友怀孕了，想问一下庄里哪家医院人流最安全，最有保障啊钱多钱少不是问题，只要安全就可以！求推荐一家可靠，安全的医院	未
石家庄城事匿名网友：事哥，过年了想带父母去体检，哪里好点帮我问一下，谢谢了。	未
石家庄城事匿名网友：石家庄哪配眼镜性价比较高	未
石家庄城事 河北新增一家童话城堡般的儿童医院河北中西医结合儿童医院将于12月8日正式开业，京津冀名医坐诊，进口高端医疗设备，楼体曲线设计，童趣装饰降低孩子就医恐惧。医院开展暖冬惠民活动：即日起截止到2019年1月31日，床位费化验检查费优惠50，15元挂北京专家号。地址：石家庄桥西区工农路188号。	未
石家庄城时网友：同学要来石家庄玩该带他去那边玩啊动物园不考虑了，还有有什么特色的吃的地方吗大家给他推荐下	未
石家庄外国语教育集团用民族风促中外友好交流	未
石家庄大学生身边事 终于等到你！！石家庄某大学食堂终于有可爱的小坐垫了石家庄身边事 今天早上吃饭看见河北医科大学餐厅的凳子都穿上了美丽的新衣，整整齐齐的，坐上去暖暖的，幸福	未
石家庄如果实施，你支持吗	未
石家庄将首次举办动漫博览会	未
石家庄市区社会停车场接入智慧泊车管理平台昨天，记者从石家庄市治堵办获悉，为全面实现市区六统一规范管理停车工作，石家庄市治堵办于近日下发《石家庄市社会停车场接入智慧泊车城市管理平台的通知》，全面启动石家庄智慧泊车城市管理平台接入全市社会车场。详戳[记者任学光][编辑李硕] 源/河北日报	未
石家庄市召开政务新媒体建设暨县级媒体融合经验交流会11月30日，市委宣传部网信办组织召开全市政务新媒体建设暨县级媒体融合经验交流会新浪腾讯一点资讯今日头条中青报amp中青华云等网络媒体以及栾城区市网信办石家庄共青团市公安局做交流发言 石家庄市召开政务新媒体建设暨县级媒体融合经验交流会	未
石家庄征婚文字帖来啦！鉴于很多庄亲比较害羞，贴心的事儿哥特意为大家开放文字征婚帖，大家可以将个人信息择偶标准敲到评论里，看看会不会遇到有缘人	未
石家庄新东方年度十大活动榜单评选谁上榜由你来定！	未
石家庄新闻正定县问计解难题 打造一流城市新环境正定县在双问计活动中，聚焦城市管理过程的重点和难点问题，将定向问计与多点问计紧密结合，积极问计县市对口单位，问计县人大代表政协委员，努力寻求破解办法，力争深度对接精准对接，为城市管理工作积极寻求更多资金经验支持，积极实施三项转变三规范，打造独具特色的管理模式，规范整洁有序的城市秩序，全面改善了城市容貌环境，提高了城市的知名度美誉度宜居度。 正定县问计解难题 打造一流城市新环境	未
石家庄时光制造厂一张石家庄古庙的老照片，谁知道是哪里 @石家庄围脖	未
石家庄时光制造厂全城征集老照片，一起寻找你我记忆中的石家庄每家都会有本家庭相册，张张老照片，都记录着过去的印记与回忆，也许是你和家人的合影，也许是你与城市标志性建筑物的合影，也许是城市的一角...[星星]评论或私信@石家庄的事儿 ，将你珍藏的老照片分享给事儿哥吧！我们会将老照片放在时光制造厂展览，照片采用后有小礼物相送哦	未
石家庄时光制造厂有奖征集事儿哥想与庄亲共同打造一座时光制造厂，现在为时光展征集旧物品啦 搪瓷水杯旧收音机手抄歌词本，这些年代感的老物件，你还收藏了哪些快私信@石家庄的事儿 提供过来吧，采用后会为庄亲送上神秘大礼哦转发微博@2个好友 抽2人送88元红包，抽3人送爱哒气泡酒快扩散给你的小伙伴来参加！	未
石家庄时光制造厂马上过年了，你还单身吗事儿哥筹办的全程免费的线下交友活动来啦！想脱单速报名网页链接时间：12月24日19点地点：乐汇城人数：10男10女，名额有限，速度报名	未
石家庄时光制造厂马上过年了，你还单身吗事儿哥筹办的全程免费的线下交友活动来啦！想脱单速报名网页链接活动当天不仅有汽车大奖等你拿，还有短视频明星姚大亲临为爱打call时间：12月24日19点地点：乐汇城人数：10男10女，名额有限，速度报名	未
石家庄正能量石家庄这位小伙！你真帅！石家庄北城路口，一个帅气的小伙子为老人免费理发！不用扫码不用关注，也不代表哪个机构，就是想做点事！[强][强][强][强][强]（图源：高瞻 ）据：河北长城网	未
石家庄活动12月8日，石家庄首家时光主题大型展览开展。来这里，品味旧时光！这么有趣的活动，赶快叫上你的小伙伴们，一起来参加吧！	未
石家庄活动 圣诞元旦双节到，中山里带您狂吃海喝！ 奖品好多啊！快快转发吧！	未
石家庄活动圣诞锦鲤是你吗快转发微博吧生活需要仪式感，忙碌了一年，快让自己好好过个节，拍套美美圣诞照，记录认真生活的你！关注@禾木视觉2018 转发微博并@2个好友 ，抽1位圣诞锦鲤免费拍摄2019年一整年新品照 凭转发记录到店，可享圣诞拍照特惠：40元单人/张双人50元/张，单人149元/4张双人180/4张（优惠价格截止至12.31日）锦鲤公布日期2019.1.1，见@禾木视觉2018 微博	未
石家庄活动石家庄爱眼医院盛大开诊啦！12月15日，石家庄爱眼医院迎来盛大的开诊典礼！各位领导领导出席会议并致辞，同时石家庄爱眼医院被授予河北省红十字基金会眼科疾病防治公益项目定点医院单位称号。详戳 石家庄爱眼医院盛大开诊啦！	未
石家庄活动雾霾季刷霸朋友圈的网红打卡地诞生东胜广场网红飞天小猪多主题鲜萌Q趣小屋（粉色治愈系星空隧道颠倒屋......你想象的全都有）狂响之夜--圣诞音乐会魔幻跨年夜，这个12月high到底！快在评论里@你的小伙伴 一起来东胜广场打卡狂欢吧！	未
石家庄爆料 惊！石家庄街头惊现一辆穿越车！上午11:30 ，石家庄长安交警大队机动中队巡逻车在辖区丰收路巡查时，发现路边一辆五菱牌小型客车悬挂的号牌竟然是唐AX6130！ 难道这辆车是从唐朝来的经现场询问，交警找到了该车驾驶人童某。童某表示，他是一家演艺公司的职员，这辆车是用于拍摄一部微电影的。随后，交警以涉嫌变造机动车号牌依法查扣了该车，收缴了号牌，并开具强制措施凭证，告知童某持相关手续到长安交警大队接受处理。源/河北农民广播	未
石家庄爱眼医院盛大开诊2018年12月15日，石家庄爱眼医院迎来盛大的开诊典礼。河北省红十字基金会理事长张淑琴石家庄爱眼医院院长魏林河北省医院协会民营医院会长黄怀鹏河北省眼科协会会长刘丹岩等领导出席会议并致辞。参会嘉宾共同启动项目仪式，并由河北省红十字基金会理事长张淑琴副理事长王敏授予石家庄爱眼医院河北省红十字基金会眼科疾病防治公益项目定点医院单位称号。 石家庄爱眼医院盛大开诊	未
石家庄生活庄里有这种特别文艺的园区或者街道吗	未
石家庄生活 河北航空扩增石家庄曼谷往返航线河北航空有限公司7日发布消息，为方便旅客出行，计划从明年1月6日起，扩增石家庄曼谷航线。去程航班号NS3517，从石家庄起飞时间为9时50分，抵达曼谷时间为北京时间14时20分。回程航班号NS3518，北京时间15时15分从曼谷起飞，抵达石家庄时间为19时45分源/@石家庄微博荟萃	未
石家庄的时光博物馆开到了新百广场	未
石家庄直播 安利XS型动部落流汗不留累，塑形就搭XS@石家庄的事儿 的一直播（下载App-gt网页链接）	未
石家庄美图@梁晓兵看我国际庄，也照样可以美得如诗如画！你们看出来这是哪里了吗	未
石家庄要单双号限行啦，公交免费12月10日起，石家庄市限行区域内通行的车辆(含外埠号牌车辆和临时号牌车辆)，将实行单号单日行双号双日行的机动车限行措施，尾号为英文字母或汉字的以最后一位数字为准，限行时段为早7时至晚时，届时城市公交车免费法定节假日和双休日不限号。	未
石家庄要单双号限行啦，公交免费12月10日起，石家庄市限行区域内通行的车辆(含外埠号牌车辆和临时号牌车辆)，将实行单号单日行双号双日行的机动车限行措施，尾号为英文字母或汉字的以最后一位数字为准，限行时段为早7时至晚时，届时城市公交车免费法定节假日和双休日不限号	未
石家庄身边事2019年寒假学生火车票已经全面开售，广大学生旅客可以购买今年12月1日至2019年3月31日期间的优惠火车票。在石家庄上学的童鞋们，你们开始抢票了吗	未
石家庄身边事 下周一（12月10日起）石家庄市区开始实行单双号限行！公交免费！12月10日起，石家庄市限行区域内通行的车辆(含外埠号牌车辆和临时号牌车辆)，将实行单号单日行双号双日行的机动车限行措施，尾号为英文字母或汉字的以最后一位数字为准，限行时段为早7时至晚时，届时城市公交车免费法定节假日和双休日不限号。军队警务环境执法消防急救抢险邮政(快递）保险勘验救援民生保障环卫作业车金融运钞车和单位班车公交车出租车，以及新能源车辆（纯电动汽车插电式混合动力汽车，已办	未
石家庄身边事中华大街跨和平路高架北向南方向通车啦！石家庄市和平路与中华大街交叉口位于主城区中心，交通压力大，拥堵严重。为此，今年5月，石家庄启动和平路直跨中华大街桥梁工程，缓解这个路口的交通压力。好消息传来！12月13日凌晨，石家庄中华大街跨和平路高架桥，北向南方向，可以通行了！今天早上开始，中华大街跨和平路段西侧辅路开始施工，预计施工20天左右。	未
石家庄身边事儿 小厕所 大民生！正定县以厕所革命提升形象增强实力 为解决如厕难停车难饮水不便等问计问题，正定县以游客需求为导向，以厕所革命为着入点，创新实施了开放机关单位厕所停车位开水间，新建改造提升停车场开通免费观光车等一系列便民惠民改革措施，提高了群众生活品质，提升了旅游城市形象，推动旅游业加快发展。 小厕所 大民生！正定县以厕所革命提升形象增强实力源/河北身边事	未
石家庄身边事公交上温馨一幕！@全彩LED透明屏 刚才在29路公交车车上一位上岁数的老大爷给一位陌生的看起来岁数更大的老太太让座，两个人相互谦让，直到老大爷说：我比你占的更稳！老奶奶才坐下。后来一位大哥给大爷让座，老大爷就是不坐，后来大哥说了一句：大爷你快坐吧，你站着没人敢做！老大爷终于坐下了。在这寒冷的东西，大爷的举措温暖了整车乘客！	未
石家庄身边事@冰雨131460905201 现在这生意都做成这样了！，买柚子免费送白菜！	未
石家庄身边事单双限号第一天，公交免费乘车，你坐几路车车上也这么多人吗	未
石家庄身边事大学时学长推荐我借贷，现在该怎么注销匿名网友：我已经毕业半年了，今天中午接到一个电话，说我在爱学贷上借过款，说国家不允许大学生借款，必须要注销，那个电话有极大可能是骗子，但是现在我联络不到之前推荐我借贷的学长，心里还是有点慌慌的，该怎么办呀	未
石家庄身边事大家猜猜这是哪里（图源@人生如此不值得 ）	未
