海丰这个村子出现大批穿着旗袍的女子，引发围观...	未
海丰这个村被外来小物种占领...	未
海丰这些事被电视台曝光！！	未
海丰这些地方或将停水7个小时，请用户提前备水！	未
海丰这些地方明天要停水，请注意蓄水！	未
海丰这些小车司机开的什么车看不懂...	未
海丰这些男女顶风冒雨进村入户，竟是为了做这件事！	未
海丰这些霸占公共停车位的行为何时休	未
海丰这辆拖头车如此载着5个庞然大物，万一滑下来怎么办	未
海丰青年公园内的高档别墅正在拆除中...	未
海事我身边的改变 变的是环境 不变的是初心	未
海产现钞象牙接连在港珠澳大桥珠海口岸被截获	未
//@海人征途:图五内容翻译：1937年12月12日，在日本对珍珠港的攻击前几年，日本轰炸机在没有任何警告的情况下 - 无视美国明显的标记 - 袭击并击沉了美国一艘在长江上巡逻的，用来保护美国人的利益小炮舰--Panay（舰艇名称）。克鲁斯成员被困在河中挣扎。	未
//@海人征途:如果正义得不到伸张，以后谁还会伸张正义。	未
海伦市11月2930日停电通知，看看有没有你的家	未
海伦市12月13日停电通知，看看有没有你的家	未
海伦市12月6-8日停电通知，看看有没有你的家	未
海伦市12月8日停水通知！请提前做好准备	未
海伦市12月8日停电通知，看看有没有你的家	未
海伦市停电通知	未
海伦市城乡社保的新政策来了！快看	未
海伦掌圈便民信息（2018年11月24日）	未
海伦掌圈便民信息（2018年11月28日）	未
海伦掌圈便民信息（2018年11月30日）	未
海伦掌圈便民信息（2018年12月2日）	未
海伦掌圈便民信息（2018年12月6日）	未
海伦掌圈便民信息停电通知（2018年11月26日）	未
海伦的退役军人们注意了！信息采集工作马上开始了！	未
海伯爵：东印度风暴之宿命对决	未
海兰信：控股子公司海兰天澄拟终止挂牌	未
海关不是禁止拍照的嘛://@霜叶:_//@客官不要急:经调取监控，你是43分进的查验，52分查验结束，一共耗时9分钟。期间发牢骚抱怨现场关员并未与你起冲突。之后你在禁止拍照区域拍照，现场关员让你删除，你嘴上说好并出示手机显示已经删除。然后你默默发了微博这种两面三刀，啧啧。	未
《海关专用缴款书》企业自行打印业务在空港新城航空口岸全面推行	未
海关严查，代购寒冬已然来临， 有人疯狂囤货， 有人转行做微商！一个在意大利做代购的姑娘抱怨，近几个月，从意大利发回国内的代购包裹十个有七个被查，比例高出从前三倍，不久前，一个价值8000多元的包，过关时补交了2000多元的税款，利润肯定是没了！ 作者 ： 每日人物海关严查，代购寒冬已然来临，有人疯狂囤货，有人转行做微商	未
海关严查，代购寒冬已然来临，有人疯狂囤货，有人转行做微商从明年1月1日起，想成为一个正规的代购，意味着在买卖两国办证交税，而这些费用，曾都是他们拿在手里的利润当代购无利可图，他们纷纷在最后几个月中想着各种法子，多赚些钱或是趁早寻个新财路 海关严查，代购寒冬已然来临，有人疯狂囤货，有人转行做微商	未
海关人员辱警，中央政法委人民日报新华社表态：又见权力傲慢	未
海关侦破！249吨走私牛肉今天在潢川销毁，大多从印度偷运...	未
海关“双随机”实现执法领域全覆盖	未
海关回应！南宁两男子对交警称局长都是我部下，海关：表示歉意，正在配合调查	未
海关官员怒骂交警：你算什么东西，你局长都是我部下	未
海关工作人员：公安局长是我的部下！警察算什么东西！	未
海关工作人员对交警说：你们局长都是我的部下！	未
海关工作人员怒吼交警：你算什么东西，你们局长都是我的部下！	未
海关态度问题另说，这个拘留个5天也不为过吧！	未
海关总署28日发布公告，允许日本新潟大米进口国家质检总局曾经于2011年4月8日发布公告，鉴于日本福岛核泄漏事故，质检总局要求，禁止从日本福岛县群马县栃木县茨城县宫城县山形县新潟县长野县山梨县琦玉县东京都千叶县等12个都县进口食品食用农产品及饲料。	未
海关总署：代购难保质量安全，跨境电商进口优势更大海关总署口岸监管司司长王炜回应代购问题时表示，从海关监管制度上，并没有为代购制定特殊的监管制度跨境电商零售进口优势就比代购要大得多：海关监管可以保证通过跨境零售进口商品的品质，但代购的商品难以保障质量安全海关总署：代购难保质量安全，跨境电商进口优势更大	未
海关总署允许日本新潟大米进口	未
海关总署公告2018年第173号丨关于压缩国境口岸卫生许可审批时限的公告	未
海关总署  关于实施企业协调员管理有关事项的公告	未
海关总署发布公告：允许日本新潟大米进口	未
海关总署发布公告：将进口日本新潟县大米海关总署公告2018年第175号(关于允许日本新潟大米进口的公告) 经评估，允许日本新潟大米进口。现将有关事项公告如下：一日本新潟大米是指日本新潟县产稻谷及新潟县产稻谷加工的糙米，经获得海关总署注册登记的日本大米加工厂(企业名单请访问海关总署网站查询)加工而成的大米。二日本新潟大米在进口时应当符合中国食品安全植物卫生法律法规等要求。本公告自发布之日起实施	未
海关总署发布消息，允许进口日本新潟县大米	未
海关总署发布消息：将允许进口日本大米海关总署网站11月28日发布海关总署公告2018年第175号，称经评估，允许日本新潟大米进口 据日本共同社29日消息，日本农林水产省29日发布消息称，中国部分放宽自福岛核事故以来实施的食品进口限制，恢复了对新潟县产大米的进口	未
海关总署展开第五轮打击洋垃圾行动	未
海关总署：平行汽车进口保税仓储将不设期限	未
海关总署第五轮打击“洋垃圾”走私，查证9万吨废塑料等货物	未
海关总署：经评估，允许日本新潟大米进口	未
海关总署解禁日本新潟大米：应符合食品安全要求	未
海关总署解禁日本新潟大米：应符合食品安全要求据日本共同社29日消息，日本农林水产省29日发布消息称，中国部分放宽自福岛核事故以来实施的食品进口限制，恢复了对新潟县产大米的进口。国家质检总局曾经于2011年4月8日发布公告，鉴于日本福岛核泄漏事故，质检总局要求，禁止从日本福岛县群马县栃木县茨城县宫城县山形县新潟县长野县山梨县琦玉县东京都千叶县等12个都县进口食品食用农产品及饲料。海关总署解禁日本新潟大米：应符合食品安全要求	未
海关总署解禁日本新潟大米：应符合食品安全要求海关总署28日发布公告，允许日本新潟大米进口国家质检总局曾经于2011年4月8日发布公告，鉴于日本福岛核泄漏事故，质检总局要求，禁止从日本福岛县群马县栃木县茨城县宫城县山形县新潟县长野县山梨县琦玉县东京都千叶县等12 ...全文	未
海关总署解禁日本新潟大米海关总署28日发布公告，允许日本新潟大米进口。国家质检总局曾经于2011年4月8日发布公告，鉴于日本福岛核泄漏事故，质检总局要求，禁止从日本福岛县群马县栃木县茨城县宫城县山形县新潟县长野县山梨县琦玉县东京都千叶县等12个都县进口食品食用农产品及饲料。海关总署公告2018年第175号（关于允许日本新潟大米进口的公告）	未
海关总署解禁日本新潟大米 福岛核事故后实施进口限制	未
海关总署：解除日本新潟大米进口限制	未
海关总署近日发布4家以色列乳品（婴幼儿配方乳品除外）生产企业在华注册名单。其中三家来自以色列乳业巨头Tnuva集团（中国光明集团控股）下属的三家工厂。	未
海关总署：进出口整体通关时间压缩三分之一任务提前完成	未
海关是国家执法机构，越配合过的越快，他们本身就不是服务行业，就算地铁安检也不能这样，真有态度不好，言语过激可以投诉，但不能啥事啥地方拿出手机就怕的，何况是海关禁拍区域。	未
海关正式工：警察算什么东西公安局长是我的部下！	未
//@海关正旦://@华创传媒老薄:	未
海内外人士冬至日齐聚山东邹城 追思亚圣先师孟子	未
海内外人士南京共话“重构学校”  教育“回归人”成共识	未
海内外华人捐款：为保护中国领事馆牺牲的他们！	未
海内外客属乡亲“世界客家围屋之都”江西龙南共叙客家情	未
海内外近200名“弓箭手”福建晋江“开弓竞技”	未
海军	未
海军 21世纪的头几场战争，都在技术差距明显的大国和小国之间进行，因此潜艇的价值多多少少被忽视不过一旦真发生大国对抗的话，水下兵力的价值立刻会跃出水面	未
海军一艘055型导弹驱逐舰命名为“拉萨舰”工作有了新进展	未
海军举行“海鹰杯”舰艇航空专业竞赛性考核	未
海军回应“越南渔民捞到中国鱼雷”: 系训练时丢失	未
海军回应“越南渔民捞到中国鱼雷”：系训练用雷丢失漂向越方	未
海军回应越南渔民捞到中国鱼雷：系训练用雷丢失漂向越方我们注意到有关越南富安省渔民捞到一枚中国鱼雷的信息。12月初，中国海军在海南岛东部附近海域组织海上训练时丢失一枚鱼雷，可能是受海流影响漂向越方近海。该鱼雷仅为一般训练用雷，没有任何针对目标。海军回应越南渔民捞到中国鱼雷：系训练用雷丢失漂向越方	未
海军士兵救人牺牲 陌生战友替他尽孝21年	未
海军士兵救人牺牲，陌生战友替他尽孝21年	未
海军＂山东舰队＂再添成员 ＂淄博舰＂已命名组建部队	未
海军海军//@科技有意思: 局座	未
海军海外军事任务	未
海军海外军事任务 我提出了问题quot海军护航十年，给海军装备带来了什么变化的?quot海军护航十年，给海军装备带来了什么变化的?	未
海军、空军、火箭军总医院均已更名为“医学中心”	未
海军第三十三十一批护航编队在亚丁湾会合当地时间24日上午，经过15个昼夜连续航行的中国海军第三十一批护航编队，顺利抵达亚丁湾东部预定海域，与第三十批护航编队会合。上午9时，第三十一批护航编队抵达亚丁湾东部预定海域后，第三十批护航编队与其进行了海上信号识别。两个编队会合后，随即开 ...全文	未
海军第三十三十一批护航编队在亚丁湾会合当地时间24日上午，经过15个昼夜连续航行的中国海军第三十一批护航编队，顺利抵达亚丁湾东部预定海域，与第三十批护航编队会合。上午9时，第三十一批护航编队抵达亚丁湾东部预定海域后，第三十批护航编队与其进行了海上信号识别。两个编队会合后，随即开展共同护航行动。海军第三十批护航编队自9月1日抵达亚丁湾以来，已连续执行护航任务四个月，圆满完成了31批59艘商船的护航任务，有效维护了海上运输线的安全。海军第三十一批护航编队于12月9日从广东湛江解缆启航，编队由船坞登陆舰	未
海军航空兵一战机空中遭遇险情，飞行员驾驶起火战机安全着陆	未
海军航空大学举行首次文职人员授装任职宣誓大会	未
海军航空大学某团组织新大纲火箭弹攻击课目训练	未
海勃湾区招聘139名政务辅助工作人员（附岗位表）	未
海协会原会长陈云林赴台吊唁江丙坤先生	未
海协会原会长陈云林赴台吊唁江丙坤先生，以个人名义表达敬意	未
海南15名熊猫侠接力做了这件事，救下一条命！	未
海南2018下半年教师资格证面试公告通知网上报名：12月11-14日网上审核：12月11-15日网上缴费：12月11-16日，中小幼300元/人，高中职350元/人准考证打印12月31日至2019年1月6日考试季教师资格证面试2019年1月5-6日教师资格证面试成绩查询2019年3月5日 海南2018下半年教师资格证面试公告通知	未
海南一教育局原局长过堂：曾收60万元后想来想去捐出去	未
海南一民宅堆放易燃物突起大火！ 疑因电线老化所致...	未
海南三亚七星级酒店，人鱼共眠一晚就要10万人民币	未
海南三亚已经好久没有见过太阳了，我心情有些差。 三亚	未
海南三沙海龟们的90后村官爸爸	未
海南三部门联合下发通知 确保纳入危改贫困户搬新房过春节	未
海南与东盟签订5项合作协议 涉及与多国教育合作交流	未
海南两景区被取消相关景区资格日前，海南两景区被取消相关景区资格，分别为取消亚龙湾爱立方滨海乐园4A级旅游景区资格，取消兴隆热带药用植物园景区3A级旅游景区资格其中，亚龙湾爱立方滨海乐园景区存在安全管理力度削弱，消防设施管理不符合要求等问题兴隆热带药用植物园景区被央视曝光购物问 ...全文	未
海南中线东线高速部分路段交通管制 无需绕道	未
海南中线东线高速部分路段交通管制，无需绕道  海口市郊列车票价怎么定快来报名参加价格听证会！	未
海南二中院公开审理符某荣等19人涉黑犯罪案件	未
海南人文海南省澄迈县加乐地区俗语	未
@海南人！身份证相片可多拍优选，再也不怕拍丑了海南第一批四价流感疫苗已到货！！丨今日热点	未
海南今年全省收缴私制及各类非法枪支2349支2018年，海南全省深入开展打击整治枪支爆炸物品违法犯罪专项行动据统计，全省共收缴私制火药枪气枪射钉枪猎枪等非法枪支2349支，子弹12573发，私制炸药2884公斤非法雷管192枚及易制枪爆原材料一批（记者良子）网页链接	未
海南今年将新创建98家共享农庄12月14讯，12日从省农业农村厅获悉，继海南省去年首批创建61家海南共享农庄之后，今年海南省将再创建98家共享农庄。今年9月起，海南共享农庄赴北京南京广州招商引资，成效显著，共招商逾52亿元。在12月12日开幕的冬交会上，共享农庄展区有36家共享农庄海南省共享农庄联盟等单位参展。（海南日报）	未
海南今年建54个水文监测站 实现全省中小河流预警全覆盖	未
海南：企业出海 扬帆远航	未
海南传说海南省儋州市中和镇东坡井的传说	未
海南传说海南省海口市长流镇博生村万天雷首的传说	未
海南保亭：黄秋葵里的脱贫事儿	未
海南做好离岛免税政策调整准备 未来将增乘船旅客海南省财政厅厅长王惠平28日下午在调整海南离岛旅客免税购物政策解读和落实新闻发布会上介绍，海南省有关部门和相关企业已基本做好12月1日离岛免税政策调整的各项准备工作乘船旅客享受免税购物和新增免税店两项政策，海南省前期工作已经完成， ...全文	未
海南先试行对游戏实施分级管理据《澎湃新闻》报道，12月21日，在海南举办的2018中国游戏产业年会上，海南省常委宣传部部长肖莺子在演讲时介绍，海南省将先行先试新型游戏审批机制。具体而言，肖莺子称海南将在游戏预审环节，建立正面和负面清单，在项目立项时，通过行业协会的作用，使游戏产业在开发过程中不走弯路加快游戏审批过程，对游戏进行人工智能审核和专家审查，提高游戏产业审查精准性和效率建立游戏线上实时监管体系，通过人脸识别，对游戏实施分级管理，使游戏线上管理更加科学。	未
海南免税限额增至30000财政部发布关于进一步调整海南离岛旅客免税购物政策的公告 将离岛旅客（包括岛内居民旅客）每人每年累计免税购物限额增加到30000元，不限次增加部分家用医疗器械商品，在离岛免税商品清单中增加视力训练仪助听器矫形固定器械家用呼吸支持设备（非生命支持），每人 ...全文	未
海南免税限额增至3万元财政部：海南离岛旅客免税购物限额每人每年增至3万元将离岛旅客（包括岛内居民旅客）每人每年累计免税购物限额增加到30000元，不限次。增加部分家用医疗器械商品，在离岛免税商品清单中增加视力训练仪助听器矫形固定器械家用呼吸支持设备（非生命支持），每人每次限购2件。财政部发布关于进一步调整海南离岛旅客免税购物政策的公告	未
海南全省开展为期三年的“城市双修”工作	未
海南全面推行审批服务“马上办、网上办、就近办、一次办”	未
海南公布2018年全省终生禁驾名单，最小年龄仅17岁！	未
海南公布82名交通违法嫌疑人被终身禁驾11月27日晚，以细节关乎生命 安全文明出行为主题的2018平安行全国交通安全日特别节目在海口举行，活动现场公布2018年82名被列入终身禁驾的名单，以此警示驾驶人守法驾驶（记者肖帅 良子）附详细名单网页链接	未
海南农垦 勇蹚改革深水区	未
海南农垦：农业“国家队”打赢改革“翻身仗”	未
海南农垦 勇蹚改革深水区	未
海南冬交会将展出全国153个贫困地区农产品	未
海南出台惠台30条措施	未
海南出台最严土地管理措施 建设用地总量和强度双控	未
海南到底搞不搞赛马反正罗牛山是涨停了5日上午，有报道称，海南省旅游和文化广电体育厅正在抓紧开展赛马规划的研制工作记者就此事向海南省相关部门的两位知情人士进行询问时，他们表示了没听说或不清楚其中一位还表示，（如果）有也是赛马运动（而）不是赛马博彩一位对海南省 ...全文	未
海南：力争最近三年要实现利用外资的逐年翻番	未
海南:加大涉黑涉恶腐败案督办和直查快办力度	未
海南又要搞赛马？政府知情人：没听说、不会搞博彩	未
海南又要搞赛马？政府知情人称“没听说”、不会搞博彩	未
海南又要搞赛马政府知情人称没听说不会搞博彩	未
海南又要搞赛马政府知情人称没听说不会搞博彩财联社12月5日讯，海南省相关部门的两位知情人士进行询问时，他们表示了没听说或不清楚其中一位还表示，（如果）有也是赛马运动（而）不是赛马博彩而一位对海南省社会与经济发展有深入研究的专家则直接表示：未来海南不会搞赛马 ...全文	未
海南发布一批干部任免信息：吴斌任省新闻办公室主任	未
海南发文：未能履行立德树人职责的研究生导师或被取消资格	未
海南取消爱立方滨海乐园等两景区级别资格	未
海南可能是全中国第一个实现燃油车全面退出的省份，和这边的业内聊了一聊，大致的收获是这样的：1海南本身地方小，加上有环铁的存在，所以通勤需求的半径很少超过200公里（比如三亚到博鳌博鳌到海口）。最近还很骚包地搞了新能源汽车拉力赛。2在限制油车方面，目前的思路是先上国六。国六标准 ...全文	未
海南各市县将分批建成食品安全规范化农贸市场农贸市场销售的蔬果肉类等食品的来源与安全，是群众多年来最关心关注的问题之一，也是长期以来困扰政府和监管部门的一大难题11月29日，记者从全省农贸市场食品安全规范化建设培训班开班仪式上获悉，为确保食品安全，2019年至2020年期间，海南各市县 ...全文	未
海南各级妇联积极开展国际反家暴日宣传教育活动11月25日是国际反家庭暴力日海南省妇联就联合海南政法职业学院，在海口市人群较为密集的明珠广场大润发等地，开展国际反家暴日宣传教育活动，向市民发放涵盖中华人民共和国反家庭暴力法中华人民共和国妇女权益保障法及平安 ...全文	未
海南各级妇联积极开展国际反家暴日宣传教育活动11月25日是国际反家庭暴力日。海南省妇联就联合海南政法职业学院，在海口市人群较为密集的明珠广场大润发等地，开展国际反家暴日宣传教育活动，向市民发放涵盖《中华人民共和国反家庭暴力法》《中华人民共和国妇女权益保障法》及平安家庭创建活动等内容的宣传册及宣传折页，并设有咨询台为市民提供心理咨询和法律咨询，重点宣传家暴危害和解决途径等知识。（记者陈蔚林）网页链接	未
海南商事登记制度改革将逐步实现企业登记“一次不用跑”	未
海南四价流感疫苗已到货！市民可预约接种	未
海南国际儋州马拉松赛23日鸣枪 16000人参赛	未
海南国际热带农产品交易中心揭牌	未
海南：基本消除96.5%城镇内河湖黑臭水体	未
海南多地今明有小阵雨最低温19℃ 3日起天气好转	未
海南天气接下来一周 海南岛将出现明显的降温降雨和大风天气 最低气温13据海南省气象台预计12月7日13日，受多股冷空气持续影响，全省将出现明显的降温降雨和大风天气。7日10日，全岛多云转阴天，海南岛中部和东部地区有中到大雨局地暴雨，其余地区有小雨局地中雨气温逐日小幅下降11日13日，受冷空气补充影响，全岛逐渐转为多云天气气温继续下降，最低气温东部沿海和南部地区1720，其余地区可降至1316（记者叶媛媛）网页链接	未
海南天气接下来一周 海南岛将出现明显的降温降雨和大风天气 最低气温17据海南省气象台预计12月7日13日，受多股冷空气持续影响，全省将出现明显的降温降雨和大风天气7日10日，全岛多云转阴天，海南岛中部和东部地区有中到大雨局地暴雨，其余地区有小雨局地中雨气温逐日小幅下降 ...全文	未
海南天气最低13！海南本周雨雨雨 后期气温小幅回升记者10日从海南省气象台了解到，预计本周受冷空气影响，五指山以北的局部地区有阵雨前中期各地气温较低，后期气温小幅回升11日13日，受冷空气补充影响，全岛多云到阴天，中部和东部地区有小阵雨各地气温有所下降，最低气温北部中部和 ...全文	未
海南天气最低13！海南本周雨雨雨 后期气温小幅回升记者10日从海南省气象台了解到，预计本周受冷空气影响，五指山以北的局部地区有阵雨前中期各地气温较低，后期气温小幅回升。11日13日，受冷空气补充影响，全岛多云到阴天，中部和东部地区有小阵雨。各地气温有所下降，最低气温北部中部和西部地区可降至1316，其余地区1719。（记者叶媛媛）网页链接	未
海南嫌犯被押到安徽 兴奋玩雪	未
海南将建立新型游戏审批机制 建立游戏产业发展投资基金	未
海南将建立新型游戏审批机制海南省常委宣传部部长肖莺子在2018中国游戏产业年会上表示，海南省将先行先试新型游戏审批机制，通过三层机制把控。肖莺子说，在游戏预审环节，建立正面和负面清单，在项目立项时，通过行业协会的作用，使游戏产业在开发过程中不走弯路加快游戏审批过程，对游戏进行人工智能审核和专家审查，提高游戏产业审查精准性和效率三是建立游戏线上实时监管体系，通过人脸识别，对游戏实施分级管理，使游戏线上管理更加科学。@澎湃新闻海南省将先行先试游戏审批新机制：预审环节设正面和负面清单	未
海南将限制老赖子女就读高收费民办学校！海口一批次金鹿包装饮用水不合格	未
海南小车站，听到我的车号广播检票，前面的车次还没检完，就成了俩车次一起检，出去就上车了，没人再次检票。上车根据票找到座，人家死活就说这座是自己的，我刚要发作，列车员经过，说我坐错车了，方向都特么反了//@腹黑的黑猫:怎么检票的还能坐错车	未
海南岛，一个来了就不想走的地方。。。	未
海南岛国际电影节：有什么不一样？	未
海南师大与菲律宾贝内迪克托学院签署协议加强人文教育合作	未
海南:建立领导干部谈话提醒工作情况报送制度	未
海南：开办企业只需3个工作日	未
海南开展“八严工程”打赢禁毒战	未
海南开通视频信访系统 群众可与工作人员面对面对话11月29日，海南省视频信访系统与国家信访局及其他各省区市视频信访系统同步开通运行省信访局相关负责人介绍，我省将逐步推进各市县各部门视频信访系统建设，力争实现全省视频信访系统的全覆盖，进一步拓宽群众诉求表达渠道（记者陈蔚林） ...全文	未
海南当地人都不愿意住海景房，喜欢靠山居住！	未
海南打掉8个“砂霸”涉黑涉恶团伙	未
“海南控股”组建５大国有控股公司	未
海南推营商环境40条：对标世行报告，企业不叫，政府不扰	未
海南教育局原局长过堂：曾收60万元后想捐出去	未
海南整合港口资源，究竟会引入中远海运还是招商局	未
海南文创可以向台湾学什么？	未
海南：文明生态村创建覆盖近九成自然村	未
海南旅游和文化广电体育厅：游客滞留事件将促成中俄在游客权益保护方面展开更多合作海南旅游和文化广电体育厅在接受卫星通讯社采访时表示，俄罗斯游客在海南滞留事件将促成中俄在游客权益保护方面展开更多合作，中俄或建立旅游失信企业人员信息互换机制。网页链接	未
海南是否重启赛马规划？ 或有赛马运动而无马彩	未
海南是否重启赛马规划 或有赛马运动而无马彩知情人士称，现在政策不明，涉及到马彩的内容面临尴尬，需要等一个明确的说法。不过可以肯定的是，如果没有上层直接的文件，海南马彩是不会推行的。海南是否重启赛马规划 或有赛马运动而无马彩	未
海南是否重启赛马规划 或有赛马运动而无马彩知情人士称，现在政策不明，涉及到马彩的内容面临尴尬，需要等一个明确的说法不过可以肯定的是，如果没有上层直接的文件，海南马彩是不会推行的海南是否重启赛马规划 或有赛马运动而无马彩	未
海南：未来5年生活污水处理设施将覆盖过半行政村	未
海南：未能履行立德树人职责的研究生导师或被取消资格12月12日，省教育厅印发海南省全面落实研究生导师立德树人职责的实施意见，明确立德树人是研究生导师的首要职责，对未能有效履行立德树人职责的导师将采取约谈等处理措施对违反高校教师师德禁行行为的导师将依法依规给予严肃处理... ...全文	未
海南：未能履行立德树人职责的研究生导师或被取消资格12月12日，省教育厅印发《海南省全面落实研究生导师立德树人职责的实施意见》，明确立德树人是研究生导师的首要职责，对未能有效履行立德树人职责的导师将采取约谈等处理措施对违反高校教师师德禁行行为的导师将依法依规给予严肃处理...（记者陈蔚林）网页链接	未
海南本土电影《阿婆的槟榔》在琼中举行开机仪式	未
海南:校外培训机构不得聘用中小学在职教师	未
海南正抓紧开展赛马规划研制工作	未
海南江东“黑老大”受审，曾花169万行贿村委会主任抢项目	未
海南消防举行近海水域大型救援综合演练	未
海南环岛高铁实行电子客票服务试点	未
海南男子死后10年投胎转世，回去找家人，吓坏了全村人！	未
@海南的住户注意咯！！海南拟建中部天然气管网 全线约293公里覆盖7市县	未
海南的冬天	未
海南省五届人大六次会议举行预备会议	未
海南省共有30家上市公司 34家企业在新三板挂牌	未
海南省发布“海南30条惠台措施”	未
海南省否认重启赛马规划研制工作	未
海南省否认重启赛马规划研制工作12月5日上午，有媒体报道海南省相关部门正抓紧开展赛马规划研制工作。媒体迅速向海南省政府有关领导求证，对方予以否认。海南省否认重启赛马规划研制工作	未
海南省否认重启赛马规划研制工作：记者迅速向海南省政府有关领导求证，对方予以否认。(上证报)	未
海南省否认重启赛马规划研制工作金融八卦女讯，今日上午，有媒体报道海南省相关部门正抓紧开展赛马规划研制工作记者迅速向海南省政府有关领导求证，对方予以否认（上证报）	未
海南省委组织部发布一批干部任免	未
海南省扫黑除恶专项斗争第一督导组进驻文昌，举报电话0898-63380332	未
海南省政府发布一批干部任免	未
海南省海口市长流镇博抚村社主公后稷传略	未
海南省相关部门正抓紧开展赛马规划研制工作	未
海南省相关部门正抓紧开展赛马规划研制工作（证券时报）	未
海南省第五届人民代表大会第六次会议主席团和秘书长名单	未
海南省第五届人民代表大会第六次会议主席团常务主席名单	未
海南省第五届人民代表大会第六次会议全体会议执行主席名单	未
海南省第五届人民代表大会第六次会议副秘书长名单	未
海南省第五届人民代表大会第六次会议日程	未
海南省第五届人民代表大会第六次会议议程	未
海南矿业一IPO募投项目4年0投资 管理费用率过山车	未
海南矿业上市近四年后 管理费用率现“过山车”	未
海南矿业公告回应新京报独家报道 仍有疑问待解	未
海南矿业净亏5.4亿幕后:40亿分红掏空家底 复星系郭广昌获利25亿落袋为安复星系掌控的海南矿业经营似已陷入困境，但郭广昌早已赚得盆满钵满。今年三季报显示，海南矿业营业收入下降近四成，净利润亏损5.36亿元。自2014年上市以来，公司扣除非经常性损益后的净利润已经亏损了三年零九个月。网页链接	未
海南:祛霾除弊 整治"假把式""中梗阻"和"官老爷"	未
海南离岛免税年度限额增至3万元	未
海南离岛免税政策将对岛内居民无差别对待	未
海南离岛免税政策将对岛内居民无差别对待28日下午，海南省财政厅召开调整海南离岛旅客免税购物政策解读和落实新闻发布会，宣布海南岛内居民将无差别享受离岛免税政策。未来，乘船旅客也将享受免税购物政策，同时海南还将新增两家免税店。新华社：海南离岛免税政策将对岛内居民无差别对待	未
海南离岛免税政策将对岛内居民无差别对待财联社11月28日讯，28日下午，海南省财政厅召开调整海南离岛旅客免税购物政策解读和落实新闻发布会，宣布海南岛内居民将无差别享受离岛免税政策。未来，乘船旅客也将享受免税购物政策，同时海南还将新增两家免税店。此次新政除将离岛旅客每人每年累计免税购物限额增加到3万元不限次外，还增加部分家用医疗器械商品，在离岛免税商品清单中增加视力训练仪助听器矫形固定器械家用呼吸支持设备（非生命支持），每人每次限购2件。（新华社）	未
海南离岛免税政策进一步放宽	未
海南离岛免税购物每人每年限额增至3万元财政部海关总署和税务总局今天联合发布公告，将海南离岛旅客（包括岛内居民旅客）免税购物额由之前每人每年累计限额1.6万元增至3万元，不限次。增加视力训练仪助听器矫形固定器械家用呼吸支持设备（非生命支持），每人每次限购2件。公告自2018年12月1日起执行。（记者曾金华何伟）	未
海南离岛旅客免税购物政策调整，年度限额增至3万，无次数户籍限制！	未
海南离岛旅客免税购物每人每年累计限额增至3万元 不限次11月27日，有关部门发布公告，对海南离岛旅客免税购物政策部分内容进行调整。一将离岛旅客(包括岛内居民旅客)每人每年累计免税购物限额增加到30000元，不限次。二增加部分家用医疗器械商品，在离岛免税商品清单中增加视力训练仪助听器矫形固定器械家用呼吸支持设备(非生命支持)，每人每次限购2件(详见下图)。三本公告自2018年12月1日起执行。网页链接	未
海南离岛旅客免税购物每人每年累计限额增至3万元，不限次将离岛旅客（包括岛内居民旅客）每人每年累计免税购物限额增加到30000元，不限次增加部分家用医疗器械商品，在离岛免税商品清单中增加视力训练仪助听器矫形固定器械家用呼吸支持设备（非生命支持），每人每次限购2件公告自2018年1 ...全文	未
海南离岛旅客免税额增至3万元 你准备去买买买吗财政部海关总署税务总局28日发布公告，进一步调整海南离岛旅客免税购物政策，将离岛旅客（包括岛内居民旅客）每人每年累计免税购物限额增加到30000元，不限次，自2018年12月1日起执行（李金磊）	未
海南离岛旅客每人每年累计免税购物限额增至三万财政部等有关部门对海南离岛旅客免税购物政策部分内容进行了调整：将离岛旅客（包括岛内居民旅客）每人每年累计免税购物限额增加到30000元，不限次增加部分家用医疗器械商品，在离岛免税商品清单中增加视力训练仪助听器矫形固定器械家用呼吸 ...全文	未
海南第一批四价流感疫苗已到货女儿被富二代骗走8万，老爸设局骗回丨新闻特搞	未
海南第一批四价流感疫苗已到货 市民可就近预约接种今天，记者从海南省卫健委疾控处获悉，四价流感疫苗第一批海南共采购15000支，目前5000支已到货，另外10000支一周内到货据了解，市民可到就近的预防接种门诊进行预约，也可到海口市疾控中心东湖接种门诊海口市妇幼保健院接种门诊，海南省妇幼 ...全文	未
海南考生注意！今年37个高考考点公布 附详细地址	未
海南能不能尊重一下冬天 //@人民网海南视窗: 你家多少度 31//@人民网内蒙古频道: 你家多少度 -23//@人民网宁夏频道: 你家多少度 -17//@人民网湖北频道: 你家多少度 -8//@人民网河南频道: 你家多少度 -4//@人民网江西频道: 你家多少度 1//@人民网四川频道: 你家多少度 2	未
海南自由贸易试验区建设项目第一批集中开工和签约	未
海南自由贸易试验区集中开工第一批100个建设项目	未
海南自贸区（港）或成电竞产业发展沃土	未
海南航空开通海口至墨尔本航线	未
海南航空开通海口至新加坡航线	未
海南航空擅自取消航班 ，不通知乘客沈阳的小伙伴遇到过没城市v聚力	未
海南见咯	未
海南警方悬赏10万元通缉这5人，看到他们赶紧报警！	未
