2018年最后的剁手机会双12邮轮旅行95折，团购更享92折，满500减10！	未
2018年最后的旅行清单！洛阳40个最好玩的景点！	未
2018年最奇怪的书名。	未
2018年最新姓氏人口排名，看看你的姓排第几	未
2018年最新广州居住证办理具体流程，请各位朋友收藏备用	未
2018年最智能的汽车揭晓，竟然是这款自主SUV！	未
2018年最暖心视频刷爆朋友圈：《谢谢你，陌生人》	未
2018年最流行的紫色渐变该如何搭配看看这些插画作品，你就知道了作者：paperpillar 从美到美好	未
2018年最适合洗肺的10大城市，第一名果然还是它	未
2018年有多少感动留给我们2018身边的感动评选活动启动！今日起，由宁夏回族自治区文明办宁夏新闻工作者协会宁夏日报报业集团主办，新消息报社阿里天天正能量承办，全区五市主流媒体协办的2018身边的感动评选正式启动。希望通过此次评选，点赞宁夏人的凡人善举，激发社会大众发现身边的善与美，唤醒更多人心底的爱与善良！ 2018身边的感动 评选活动今日启动	未
2018年：有默默无闻的奉献，有感人肺腑的故事，有舍己救人的英雄，有军装在身的责任，有为国为民的军人。请记住他们每一个人名字与面孔！2018年最后15天请记住这些中国军人	未
2018 年末的今天，视频 VIP 哪家值得买	未
2018年末邮总央妈对决：3套邮品发行，3套纪念钱币预约兑换...	未
2018年本市新建23个技能大师工作室，快来看看你身边的技能大咖！2018年本市高技能人才资助工作中，通过严格的审核和筛选，共有23位技能工匠领衔的技能大师工作室获得工作资助，他们行业领军身怀绝技带徒传技，与企业一同成长，在业内发挥了重要的示范引领作用。今年新资助的大师工作室行业领域覆盖飞机维修机器人维保信息安全等，还新增了非遗项目，如丝绸织造龙华禅食制作等。其中45岁以下年轻人占比高达86！不信戳图来看	未
2018年本是可以躺赢的一年，只要不买股不买基不买币不买P2P躺着不动就是赢家 （中国证券报）	未
2018年机关干部个人述职报告（10篇），开阔思路！	未
2018年机关干部个人述职报告（8篇），开阔思路！	未
2018年杭锦旗文明委全体(扩大)会议暨创建全国县级文明城市工作推进会召开	未
2018年枸杞子年度产销调研报告	未
2018年欧冠 最佳阵容评选，50位球星里选11，你觉得谁能当选	未
2018年欧洲金童奖得主19岁的阿贾克斯中卫德里赫特当选，他击败了克鲁伊维特，阿诺德，维尼修斯，库特罗内等人	未
2018年欧洲金童奖得主揭晓：阿贾克斯后卫德里赫特。为你写诗进入了最后的5人候选名单，可惜没能获奖。	未
2018年欧洲金童奖得主揭晓：阿贾克斯后卫德里赫特为你写诗进入了最后的5人候选名单，可惜没能获奖	未
2018年正春节 我在东京涩谷十字路口穿越人海 又在小樽漫天大雪中追寻藤井树 一个人的东京北海道6日游记 期待第三次日本行能赴一场花火大会[米奇喜欢]	未
2018年正春节我在东京涩谷十字路口穿越人海又在小樽漫天大雪中追寻藤井树一个人的东京北海道6日游记期待第三次日本行能赴一场花火大会[米奇喜欢]	未
2018年武定一中冬季运动会开幕式	未
2018年武汉女特警济南集训迎来第一场冬雪顶雪奔跑，英姿飒爽！特警冬训	未
2018年毕节市产业园区发展现场推进会召开	未
2018年民生清单落实如何？追踪政策推进情况	未
2018年《气候变化绿皮书》：绿色低碳发展大势所趋	未
2018年水源地环境问题整治完成率超九成	未
2018年江苏中小企业景气指数发布	未
2018年江苏中小企业景气指数发布 你想知道的都在这了！	未
2018年江苏中小企业景气指数在南大发布，苏中地区评分最高	未
2018年江苏建成较大规模体育公园700个	未
2018年江阴市水上搜救综合演习举行	未
2018年沙县小吃文化节美食展开幕！海量高清现场图来袭	未
2018年沙雕新闻排行第一名	未
2018年沪牌最后一拍15日举行，个人额度较上月增加	未
2018年河南省第四届乒乓球大众公开赛总决赛，688刘国梁出席开幕式。	未
2018年法国攀岩世界杯比赛一幕，右边是中国名将钟齐鑫。他是世界唯一一位速度赛大满贯得主，他的出现打破了欧美对攀岩运动30年的垄断 微博视频	未
2018年泰安市旅游咨询员培训班开课	未
“2018年泰王国国庆节”活动在京举行	未
2018年洛阳市青少年校园足球交流大会暨市长杯总决赛开幕，足球健儿大显神威！	未
2018年海口国际沙滩马拉松赛开跑	未
2018年“海峡杯”女子垒球赛开幕	未
2018年“海峡杯”女子垒球赛贵州开幕	未
2018年海洋经济发展论坛将在济南举行	未
2018年清河县户籍的农村妇女可免费检查了！快告诉你身边的亲朋好友	未
2018年清远温泉旅游文化节(图)	未
2018年清远诚信示范单位颁奖仪式昨日举行	未
2018年湖北日均GDP首超100亿元，这意味着什么距离2019年新年的钟声敲响只有11天了，来自权威部门的消息确认，今年湖北GDP将超越3.8万亿元，这意味着，荆楚大地上每天生产的全部最终产品和服务价值即GDP，将首次跨越100亿大关。从人均GDP来看，湖北在全球属于第五档（人均GDP在8000-10000美元），达到世界中等收入国家水平，武汉已经远超高收入国家水平。略有遗憾的是，期盼已久的2000亿经济总量的城市仍未出现。长期以来，我省除一主两副以外，没有经济总量超过2000亿元的地市，第	未
2018年湖北省森林城镇绿色乡村是这些地方！有你的家乡吗	未
2018年滨海新区科技创新领军人才公示，快看都有谁滨海资讯 根据《关于做好2018年滨海新区引进创新创业领军人才申报工作的通知》（滨人才20185 号）要求，滨海新区开展了2018年滨海新区引进科技创新领军人才的遴选工作。经用人单位推荐人才所在功能区审查区科工创新委复审专家评审等，形成建议人选19名，现予以公示。公示期7天，从2018年12月11日至12月17日。公示期间，如对建议人选的资格条件等有异议，请将有关意见发至邮箱xqkwcxc@126.com。反映情况的材料要客观真实，需	未
2018年爆款！今年12月的Costco零食全攻略来了！一站扫遍全墨最好吃的零食，我们吃了一整年！	未
2018年生殖健康进高校活动正式启动	未
2018年生活·实践教育年会在宁开幕	未
2018年用这个字形容高速收费站的 一线员工真是再贴切不过了	未
《2018年电商行业研究报告》：淘宝各项指标超拼多多！ 数据显示，手机淘宝的渗透率最高，小红书增速最快。手机淘宝渗透率达52.5，拼多多渗透率为27.4，京东渗透率为23.9，同时，京东手机淘宝天猫三个平台用户口碑最好！网页链接	未
2018年的QQ秀真好玩快来合影呀5L3NF6	未
2018年的尼泊尔之行，是静心的故事，每天都有大批的信仰者从我的身体穿过，烧尸的河流转经的路，虔诚，是生活的必修之行。旅行 超话大神评选 尼泊尔旅行 神威的旅行日记	未
2018年的第一场雪 暖冬来聊天啦@孙小黎 的一直播（下载App-gt网页链接） 上海	未
2018年的第一场雪，让我想起了2012年那场比赛不停掉袋的白球	未
2018年省级创业示范基地名单公示！镇江5家上榜！	未
2018年看大美中国	未
2018年，真的是新生代偶像团体元年吗？	未
2018年碧桂园决赛：王天一vs郑惟桐（第一盘慢棋）	未
2018年社会力量参与救灾扶贫研讨会暨暖冬行动启动仪式在京举行，蔡徐坤部分粉丝站受邀参与会议会上，中国扶贫基金会对蔡徐坤及ikun的公益行为予以肯定，并授予2018社会力量参与救灾现金团体荣誉纪念，部分粉丝站有幸代表ikun们领取荣誉纪念2018年以来蔡徐坤及粉丝们参与各类扶贫救灾活动，公益路上蔡徐坤及粉丝永不缺席@蔡徐坤	未
2018年穷游TOP 50年度旅行者大会在上海举行，现场公布了2018穷游年度旅行者榜单。作为国内最大的出境游服务平台，穷游网一直致力于通过高质量的旅游内容为中国旅行者提供源源不断的旅游灵感。目前在站内已积累了1500多万帖子及600多本的穷游锦囊电子书。穷游网正式推出创造者计划，将通过50/500/5000的金字塔运营体系，吸引更多旅行者分享原创优质内容，构建一条正向循环的旅游内容生态产出链。	未
2018年穷游TOP 50年度旅行者大会在上海举行，现场公布了2018穷游年度旅行者榜单作为国内最大的出境游服务平台，穷游网一直致力于通过高质量的旅游内容为中国旅行者提供源源不断的旅游灵感目前在站内已积累了1500多万帖子及600多本的穷游锦囊电子书穷游网正式推出创造者计划，将通过50/ ...全文	未
2018年空分设备技术交流会在苏州召开	未
2018年第2号公告：2017年第四季度国家重大政策措施落实情况跟踪审计结果	未
2018年第3号公告：长江经济带生态环境保护审计结果	未
2018年第45号公告：2018年第一季度国家重大政策措施落实情况跟踪审计结果	未
2018年第47号公告：2017年保障性安居工程跟踪审计结果	未
2018年第47周热点事件追踪(11月17日11月23日)	未
2018年第47届AAGL全球年会上红房子的声音这一次，他们又刮起了中国旋风	未
2018年第48号公告：2018年第二季度国家重大政策措施落实情况跟踪审计结果	未
2018年第48周热点事件追踪(11月24日11月30日)	未
2018年第6期（最后一期）摇号，截至2018年12月8日24时，普通小客车指标申请个人共有3060913个有效编码单位共有63276家本期将配置个人普通小客车指标6413个，单位普通小客车指标270个。新能源小客车指标申请个人共有421536个有效编码单位共9783有家。个人和单位新能源小客车指标年度配额已用尽。	未
2018年第七批十佳村十差村 名单出炉！你的老家上榜了吗	未
2018年第三季度全国政务微博排行榜公布 为这些重庆政务官博点赞新浪微博联合人民日报发布 2018年第三季度政务指数微博影响力报告祝贺@重庆市文化旅游委 @重庆环保 @重庆轨道交通 @重庆共青团 入选全国榜单同时重庆地区十大政务微博公布，恭喜 @重庆发布 @平安重庆 @平安渝中  @重庆天 ...全文	未
2018年第三季度全市重点项目暨产业转型攻坚观摩评价结果发布： 温县县（市）组排名第二	未
2018年第三季度国家重大政策措施落实情况跟踪审计结果公告解读	未
2018年第三季度广东好人评选开始，快来支持这位河源人吧！	未
2018年第三季度海阳好人有12人上榜	未
2018年第三届广州大学城创客节即将开幕，大鹏教育受邀参展	未
2018年第九届万宁国际冲浪赛开赛	未
2018年第九届国际资本峰会在京召开	未
2018年第二届中学生电影展11月30日举行颁奖典礼	未
2018年第二届全国大学生桨板竞速挑战赛海南开赛	未
2018年第二届白沙萝卜温泉旅游节等你来！	未
2018年第二批“新时代好少年”	未
2018年第二批“新时代好少年”先进事迹简介	未
2018年第六届中国高校（上海）校友足球赛举行	未
2018年第六届网络文化季活动 闭幕式已经开始啦！你在看直播吗今天晚会的第一篇章改革开放E起说，霸屏的滨湖区网络政务形象代言人滨小滨带领着大家一起回顾了2018网事，感受美丽湖湾区的精彩。现场给我与改革开放共成长网络征文活动和改革开放四十周年微视频大赛获奖者颁奖，祝贺各位获奖者！	未
2018年第十一期崇明世界级生态岛建设周末讲坛开办啦！	未
2018年第十三届南宁国际马拉松昨日开跑！2.6万名跑者参赛南马再度Hold住了大场面12月2日，2018年第十三届南宁国际马拉松比赛开跑，2.6万名跑者继续刷新南宁马拉松的参与人数纪录在一场全民参与的运动狂欢中，埃塞俄比亚选手包揽马拉松男子组和女子组冠军，肯尼亚选手摘下了男子半程马拉松国际 ...全文	未
2018年第十三届南宁国际马拉松昨日开跑！2.6万名跑者参赛南马再度Hold住了大场面。12月2日，2018年第十三届南宁国际马拉松比赛开跑，2.6万名跑者继续刷新南宁马拉松的参与人数纪录。在一场全民参与的运动狂欢中，埃塞俄比亚选手包揽马拉松男子组和女子组冠军，肯尼亚选手摘下了男子半程马拉松国际组冠军，中国选手殷晓雨夺得女子半程马拉松国际组桂冠。详情点击网页链接	未
2018年（第四届）广东诚信企业活动日在穗开幕	未
2018年粤港澳大湾区工商界合作交流会	未
2018年终脱单抢救指南	未
2018年终脱单抢救指南（全国卷）。	未
2018年绩溪人气商家评选已经开启，参与即可免费宣传店铺	未
2018年网综新贵涌现，政策趋严明年走向何方	未
2018年美国在阿富汗投下的弹药数量超过十年来的任何一年	未
2018年职工技能培训比武举行现场表彰	未
2018年获得「营造家」设计金奖的家全都在这了！	未
2018年被网络搜索次数最多的运动员，TT汤普森高居榜首	未
2018年西安下雪下雪啦下雪啦，雪片还挺大，童鞋们开不开心，来一场雪中漫步如何	未
2018年要过去啦！今年就要翻篇咯准备在年底改个名要带Vivi或者维维的，你们给点提议鸭点赞最高的发100元红包截止本周	未
2018年访日外国游客首破3000万人次	未
2018年诺贝尔奖颁奖仪式在斯德哥尔摩举行	未
2018年谁将挤入万亿GDP城市？ 宁波佛山郑州蓄势待发	未
2018年谁将挤入万亿GDP城市？宁波、佛山、郑州蓄势待发	未
2018年豪华车排位赛收官在即，11月几家欢喜几家愁？	未
2018年《财富》全球科技论坛再度落户广州，广州再一次成为世界的焦点！	未
2018年贵州地矿六盘水一一三地质工程勘察公司招聘4名野外驾驶员岗位的公告（12月3-6日报名）	未
2018年贵州省两会将于1月25日和26日开幕	未
2018年走过了一些地方，看到新的风景，拍到新的照片。旅行改变不了生活，但可以改变对生活的期许。想到未来还有那么多地方没有走到，那么多美食没有尝过，是不是更加期待2019了呢还剩十几天今年就要翻篇了，谢谢每个人的温暖和陪伴，谢谢@新浪旅游 V影响力峰会不止旅行livydaily	未
2018年足坛喜感新闻	未
2018年近千名中国学生获俄政府资助赴俄深造	未
2018年还剩1个月！日照人这3笔钱记得领！还有这笔钱别忘记交！	未
2018年还剩一个月，这几件大事需要你关注！	未
2018年还剩最后1个月！这3笔钱记得领，这笔钱别忘了交！	未
2018年这七大民生目标已落地 你受益多少？	未
2018年这七大民生目标已落地  你受益多少2018年马上就要收官，站在年底，回望年初提出的民生目标清单可以发现，个税起征点提高养老金和最低工资上调，流量漫游费取消，汽车等进口关税下调，景区门票大降价，就业目标提前完成，一大波目标已经落地，你从中受益了多少2018年这七大民生目标已落地 看你受益多少	未
2018年这七大民生目标已落地 看你受益多少？	未
2018年这七大民生目标已落地，看你受益多少？	未
2018年这七大民生目标已落地 看你受益多少2018年马上就要收官，站在年底，回望年初提出的民生目标清单可以发现，个税起征点提高养老金和最低工资上调，流量漫游费取消，汽车等进口关税下调，景区门票大降价，就业目标提前完成，一大波目标已经落地，你从中受益了多少（记者 李金磊）2018年这七大民生目标已落地 看你受益多少	未
2018年这七大民生目标已落地 看你受益多少2018年马上就要收官，站在年底，回望年初提出的民生目标清单可以发现，个税起征点提高养老金和最低工资上调，流量漫游费取消，汽车等进口关税下调，景区门票大降价，就业目标提前完成，一大波目标已经落地，你从中受益了多少（记者 李金磊） ...全文	未
2018年连城县医疗卫生事业单位公开招聘紧缺急需卫技人员总成绩公布	未
2018年退役军人信息采集工作将于年底前完成	未
2018年邢台市重大活动餐饮保障食品安全突发事件（四级）应急演练活动在我县举办	未
2018年重庆交通建设“加速跑” 前11月完成投资826亿元	未
2018年重庆公民具备科学素质比例达到8.01%	未
2018年重庆具备科学素质公民比例超8%	未
2018年重点工程第47周工程进度	未
2018年重点工程第48周工程进度	未
2018年金球奖得主是____	未
2018年钢铁业兼并重组将加速 钢铁行业迎整合潮	未
2018年长春惠民文化消费季居民满意度有奖调查开始	未
2018年长春新区工作会召开 奋力开创长春新区建设发展新局面	未
2018年阿克苏地区（市）第七个122全国交通安全日主题宣传活动启动仪式	未
2018年陕西旅游扶贫惠及9万贫困人口	未
2018年青秀区创建自治区级全域旅游示范区验收评定末次会召开	未
2018年额尔古纳（国际）冰雪汽车挑战赛正式启动	未
2018年首届河北电商产品设计大赛决赛举行	未
2018年首班 相约神农架滑雪嘉年华	未
2018年黑龙江省首届羽毛球大众公开赛 全球24支队参加	未
2018年黔西南州文化业务工作培训班在贞丰开班	未
2018年黔西南州文化业务工作培训班结业啦，来看看这几天学员们都学到了什么！	未
2018年龙虎榜盘点：短线资金的荣枯盛衰	未
2018并购财务顾问红榜：华泰建投中信三足鼎立 民生天风奋起直追	未
2018广东双城超级草莓音乐节  广州草莓全攻略	未
2018广东国际机器人及智能装备博览会开幕	未
2018广佛穿越徒步大会在广州沙湾古镇起步	未
2018广州国际纪录片节开幕 4542部作品参与	未
2018广州国际纪录片节闭幕 意向交易额8.62亿元	未
2018广州文交会开幕 九大重点项目签约	未
2018广州文化产业交易会即将启航	未
2018广州纪录片节新媒体异军突起	未
2018广州设计周开幕启动礼丨一点改变，让设计不一样	未
2018广州马拉松周日，@广州地铁 三条线路提前运营！一号线三号线三号线北延段APM线首班车提前至5:30。APM线体育中心南站（5:307:30）海心沙站（5:3016:30）列车不停站通过。参赛选手可凭参赛号码布工作人员和志愿者可持马拉松赛工作证免费乘车。	未
2018广州马拉松圆满完成，交棒@深圳微博发布厅 ，看你的了！@微博政务 @微博跑步@深圳公安 @深圳交警 广州马拉松（图via花城）	未
2018广州黄埔马拉松开跑 雪松控股提供全方位服务	未
2018广昌太极拳协会共享太极网络竞赛正式启动，赶紧围观吧！	未
2018广马 半马颁奖啦，看看你认识不男子马拉松半马颁奖仪式正式开始，冠亚季军登台领奖（羊晚记者魏超然摄影报道）	未
2018广马 广马雨中情2018广马雨中开跑，跑者无惧风雨，勇往直前，在寒风中汇聚成一道彩色的暖流（羊晚记者周巍摄影报道）	未
2018广马摩洛哥选手摘冠 李子成再夺国内第一	未
2018广马 风雨中广马志愿者的姜汤 暖彻人心天气很冷，赛场很燃，内心很暖！在在广马半程马拉松的终点，热心的跑团组织免费为选手提供热姜汤取暖。 （羊晚记者宋金峪）风雨中广马志愿者的姜汤 暖彻人心查看图片	未
2018开封·朱仙镇年文化节将于2月8日开幕 为期26天	未
2018开车目标达成！	未
2018张家界市一县一品电商扶贫暨永定区张家界莓茶专题活动将于12月4日开幕/更多...	未
2018“当考拉遇见熊猫”中澳友好微视频大赛优秀作品——一个不能遗忘的国家	未
2018“当考拉遇见熊猫”中澳友好微视频大赛优秀作品——校园街采	未
2018“当考拉遇见熊猫”中澳友好微视频大赛优秀作品——欢迎来西安	未
2018“当考拉遇见熊猫”中澳友好微视频大赛优秀作品——筷子筷子	未
2018“当考拉遇见熊猫”中澳友好微视频大赛优秀作品——考拉露西写给中国的情歌	未
2018“当考拉遇见熊猫”中澳友好微视频大赛优秀作品——花木兰教给我们的中国知识	未
2018“当考拉遇见熊猫”中澳友好微视频大赛优秀作品——闽南木偶戏	未
2018“当考拉遇见熊猫”——中澳友好微视频大赛单项奖揭晓(图)	未
2018“当考拉遇见熊猫”中澳友好微视频大赛参赛作品 ——在厦门体验茶文化	未
2018“当考拉遇见熊猫”中澳友好微视频大赛参赛作品——上海也是我的家	未
2018“当考拉遇见熊猫”中澳友好微视频大赛参赛作品——义乌情	未
2018“当考拉遇见熊猫”中澳友好微视频大赛参赛作品——古早味	未
2018“当考拉遇见熊猫”中澳友好微视频大赛参赛作品——鼓浪屿钢琴博物馆	未
2018，彭水旅游宣传片（高清版）	未
2018“徐肖冰杯”纪实摄影展正式开展	未
2018徒步中国·全国徒步大会五大连池风景区站闭幕	未
2018徒步中国全国徒步大会百色靖西德保站（群众组）	未
2018徒步中国·全国徒步大会靖西、德保站落幕	未
2018微博军事V影响力峰会，还有5天！你想在现场看见哪位嘉宾快来持续关注@微博军事 ！军事集结号，传递正能量，12月22日，不见不散！	未
2018微博军事V影响力峰会，还有7天！军事集结号，传递正能量，12月22日，国家会议中心，我们不见不散！	未
2018德玛西亚杯西安站RNG战队出战阵容公布！	未
2018德玛西亚杯西安站 冠军赛 iG vs TOP第一局峡谷先锋之争iG胜Rookie三杀中路AD Solo JackeyLove完成单杀德玛西亚杯斗鱼独播 德玛西亚杯	未
2018德玛西亚杯西安站 冠军赛 iG vs TOP第一局开局6分钟Ning赵信Gank下路拿下一血同时TOP中野越塔击杀Rookie德玛西亚杯斗鱼独播 德玛西亚杯	未
2018德玛西亚杯西安站 冠军赛 iG vs TOP第三局中路爆发一波小团战iG拿下TOP四个人头，Ning盲僧收获三杀德玛西亚杯斗鱼独播 德玛西亚杯	未
2018德玛西亚杯西安站 冠军赛 iG vs TOP第二局iG绝地反击Baolan勾Rookie秒Duke TP羊来击杀TOP四人JackeyLove现在拿到13个人头德玛西亚杯斗鱼独播 德玛西亚杯	未
2018德玛西亚杯西安站 冠军赛 iG vs TOP第四局下路Ning gank击杀TOP双人组同时中路展开2v2战斗，Duke剑魔双杀Duke：我终于不被换了，我开杀了德玛西亚杯斗鱼独播 德玛西亚杯	未
2018德玛西亚杯西安站赛事即将于12月20日至12月23日于西安曲江国际会展中心举行。届时将有来自iGRNGEDGJDGRWTOPSNGSDG八支战队展开对抗，共同向新一届德杯冠军发起冲击。十三朝古都英雄齐聚，德玛西亚杯烽烟再起！2018西安德玛西亚杯	未
2018志愿服务交流会学术年会举行	未
2018志愿者年会故事征集中	未
2018快要结束了，今年玩家们在WeGame里都玩了哪些游戏呢明年一月，成都TGC2019 的舞台上又会有什么样的惊喜在等待着我们呢一起期待吧！	未
2018怀化生态文化旅游节22日开幕！	未
2018--怀旧金曲音乐会，免费领票！免费领票！	未
2018感动朋友圈的这些瞬间，是否让你心头一暖？	未
2018感动河北候选人物 乡贤张贵普：心疼老弱，反哺乡梓 这些年，张贵普一直在外做石油贸易在事业最辉煌的时候，张贵普选择全身而退，回到家乡开始做公益我不愿意让物质圈住自己除了挣钱，我觉得自己要做的事情还有很多张贵普说 乡贤张贵普：心疼老弱，反哺乡梓	未
2018感动河北候选人物 唐山冰窟救人英雄：十五勇士手牵手冰窟中救出三人面对冰窟中挣扎呼救的三条生命，15个素不相识的人，毫不犹豫地握紧了身旁那只陌生的手，用坚实的臂膀搭起了一条生命之索站在冰窟边缘的人，不去想自己随时可能因冰塌而落水，只是想着如何把手臂伸得再长一些  ...全文	未
2018感动河北候选人物 唐山冰窟救人英雄：十五勇士手牵手冰窟中救出三人面对冰窟中挣扎呼救的三条生命，15个素不相识的人，毫不犹豫地握紧了身旁那只陌生的手，用坚实的臂膀搭起了一条生命之索。站在冰窟边缘的人，不去想自己随时可能因冰塌而落水，只是想着如何把手臂伸得再长一些 唐山冰窟救人英雄：十五勇士手牵手冰窟中救出三人	未
2018感动河北候选人物 方桂馥：不带半根草去的坦荡大爱方桂馥，一位96岁的离休老人，终生未婚，无儿无女，却将更多的爱洒向了贫困学子85张存折，捐出毕生积蓄，一个以他的名字命名的助学基金由此成立，造福更多的贫困学子。 方桂馥：不带半根草去的坦荡大爱	未
2018感动河北候选人物 贾潮江：义务理发五十余载 服务国旗护卫队三十年30年前，正值壮年的贾潮江走进北京天安门国旗护卫队，拿着介绍信，满腔恳切地毛遂自荐，要为那里的所有战士义务理发如今，年近七旬的贾潮江依然重复着这条路线 贾潮江：义务理发五十余载 服务国旗护卫队三十年	未
2018感动河北候选人物 陈小东李硕成：七进七出火海，抢出一条人命面对浓烟烈焰，他们没有犹豫和退缩。救人心切的信念，赋予他们勇敢和果断，火场逆行的背影，写满青春的热血和笃定。七进七出火海，他们每一次出入火海，都是在用自己的冒险，换取老人被救的希望。 陈小东李硕成：七进七出火海，抢出一条人命	未
2018感动河北候选人物 陈小东李硕成：七进七出火海，抢出一条人命面对浓烟烈焰，他们没有犹豫和退缩救人心切的信念，赋予他们勇敢和果断，火场逆行的背影，写满青春的热血和笃定七进七出火海，他们每一次出入火海，都是在用自己的冒险，换取老人被救的希望 陈小东李硕成：七进七出火海，抢出一条人命	未
2018感动河北十大人物评选今日启帷 谁是您心中的平民英雄今日起，由河北省文明办和河北日报报业集团燕赵都市报社共同主办的2018感动河北十大人物评选活动正式启动。从2003年到2018年，感动河北迎来第16个年头。时代在变，感动不变，人们对善的向往不变，对美好的渴望不变。16年感动河北为心灵塑像。本届感动河北十大人物评选活动，将继续以平民视角草根情怀为标准，梳理盘点2018年度在燕赵大地上产生重要影响的人物及事迹。2018年，我们扣紧时代旋律，留住乡情与乡愁弘扬塞罕坝	未
2018感动重庆候选人刘鸿不惧危险守护长江鱼	未
“2018感知中国——中国西部文化俄罗斯行”活动在莫斯科举行	未
“2018感知中国——中国西部文化行”走进俄罗斯	未
2018戏曲免费公益培训开班啦！	未
“2018成都国际友城雕塑创作展”活动在蓉举办	未
2018，我们重新认识了“易车”	未
2018我想对你说 下一期你想约谁开聊快来艾特自家爱豆吧	未
2018我想对你说 不管结果如何 我都会勇敢的走下去俞更寅	未
2018我想对你说 快来和爱豆相约吧	未
2018我想对你说 系列活动第9期嘉宾来袭！快来安排上	未
2018我的年终总结收藏！职场干货：手把手教你写年终总结别再思考今年平安夜和谁过，元旦去哪玩了。眼看就到年底，交年终总结的日子不远了，头疼不整理今年的成绩，督促自己年尾加快冲刺！头脑风暴回顾全年，三个层次确定框架，数据图表明确业绩...年终总结这么写让努力一目了然。	未
2018我的王者路 好多召唤师与庄周小哥哥一起放飞了自己遨游天际的创造力，写/画下了属于自己的2018，小妲己在这里要恭喜 @Chazsweetie @用户6731702447 @醉春楼老板娘鸾天 @君情未了 @妙妙的她_  @万里青涧 @无空剑门三壮 在群秀中脱颖而出，一举博得了小妲己的心，获得王者荣耀联合全球高端书写品牌 ...全文	未
2018扎心短片《愿你拼尽全力，不要输给生活！》	未
2018扬州·台湾文创设计大赛 两岸45件作品获“明月奖”	未
《2018投资德国指南》在汉堡峰会发布	未
《2018投资德国指南》正式发布	未
2018拼团经济创投趋势探讨，上海站约起来！	未
2018攀枝花盛泰杯国际皮划艇马拉松赛金沙江落幕(图)	未
2018收官，看看阿根廷国家队的最终排名FIFA最新公布各国排名，阿根廷继续第11位，如果2019巴西美洲杯 夺冠，排名能立马冲到前五，信不信[加油][加油][加油]	未
2018政法系统微博榜单11月榜(图)	未
2018数据盛典你的微博年度关键词 skr2018我给你@幸福程小妹 @不想到健身房锻炼的懒癌晚期 @wulixxxa 留下的印象竟然是段子手！原来我有这么多难（bu)以(kan)忘(ru)怀(mu)的回忆。只属于你的年度回忆报告在这里，快来秀出你的年度关键词吧请戳2018数据盛典	未
2018数据盛典你的微博年度关键词我的 微博年度回忆报告，时光飞逝不知不觉与微博相伴已有4年之久了，在这4年里每天刷微博更微博几乎从未间断过，这个数据非常真实，夜晚刷博的频率确实是最高的，每晚都会刷很长时间，因为我觉得每到夜深人静的时候头脑是最清晰的，总而言之感谢自己的坚持与努力才有了今天一点小小的成绩，更感恩微博给了很多了机会及扶持让老谭变得越来越强大，感恩相遇2018数据盛典	未
2018数据盛典 。。。四角。。。恋。。。@霜花冷冷 @栗子与1007的故事 @安静7504	未
2018数据盛典时光在左，微博在右@新浪微博数据中心年度数据盘点，定制专属于你的关键词。	未
2018数据盛典 时光在左，微博在右，这一年你关注了什么又有谁一直在关注你查看你的数据盛典传送口网页链接	未
2018文化金融峰会：机遇大于挑战，文化金融未来可期文化为本，金融为器，两者的共赢之路还将有哪些可能12月6日，由清华大学五道口金融学院北京市东城区人民政府主办的2018中国文化金融峰会暨首都文化产业投融资年会在北京举办，以开放与融合为主题，共议文化金融的新机遇和新挑战。2018文化金融峰会：机遇大于挑战，文化金融未来可期	未
2018文化金融峰会：机遇大于挑战，文化金融未来可期文化为本，金融为器，两者的共赢之路还将有哪些可能12月6日，由清华大学五道口金融学院北京市东城区人民政府主办的2018中国文化金融峰会暨首都文化产业投融资年会在北京举办，以开放与融合为主题，共议文化金融的新机遇和新挑战 ...全文	未
2018新京报年度好书入围书单 | 历史	未
2018新京报年度好书入围书单｜国故	未
2018新京报年度好书入围书单｜外国文学	未
2018新京报年度好书入围书单 | 思想	未
2018新京报年度好书入围书单｜新知	未
2018新京报年度好书入围书单｜生活	未
2018新京报年度好书入围书单｜社科	未
2018新京报年度好书入围书单｜经济	未
2018新京报年度好书入围书单｜艺术	未
2018新媒体IP大会“江宁峰会”召开	未
2018《新旅行》旅游高峰论坛暨新旅行高端酒店评选颁奖典礼即将启动	未
2018旅游扶贫五岳同行五岳年会在南岳衡山召开	未
2018旅行灵感季全面开启！圣诞元旦春节，小假期怎么过赏冰玩雪或是找温暖，别让寒冷影响了你的出游热情@新浪旅游 联合旅游达人旅游局OTA，为你的年终旅行注入灵感！还有最全面的双11旅游促销新鲜事，剁脚党怎能错过旅行中哪些好物值得买旅行珍物集给你答案！参与活动还有机会 ...全文	未
2018，无锡自然环境的最佳，第一次观察到处于国家濒危二级重点保护动物的小雅鹃，一对成鸟在湿地留候，交配产卵并哺育幼鸟。小雅鹃非江苏留鸟候鸟，希望无锡2019天更蓝，水更清，林更翠，大自然的生态多样性更丰富，鸟儿 鸟儿，明年全家再光临。@无锡发布 @无锡市旅游局 @江苏微旅游 @江苏新闻 @无锡环 ...全文	未
2018早安激励人心的正能量经典语录	未
2018时光印记（14）：冬天过后，开启一波春暖花开的旅程	未
2018时尚全明星将登陆燃烧小宇宙	未
