我说个亲身经历吧，拾金不昧的雷锋的哥，我就经历过。有一次坐出租车回家，付了车钱就上楼，三个小时以后，接到平时总去的剃头铺的电话，问高先生您是否丢了钱包，一摸果然没有，剃头铺的妹子曰：是出租车捡到的，司机按照钱包里身份证，到派出所也没查到个人联系方式，后来发现了剃头铺的会员卡，就找到了发廊，查到电话才找到我。随后司机又开车把钱包给我送到楼下。给他谢礼，坚决不要，只是收了来回的路费。只好第二天报了交通台，表扬一下这位热心的司机。十几年过去，我们至今还有联系。 客人遗失手机，司机捡到，有义务还给你，但没有义务	未
我说了你不要跟我扯淡，我一点点的爆料。 你自己问题一大堆跟我杠什么二十几岁决定女人的一生呢你洗稿抄袭惯偷洗稿子洗好几篇我跟你对 你粉丝都关心产品问题，你能洗不洗 飘忽的锤，你慢慢洗	未
我说了你可能不信每个月都在大检查。//@飞翔的小灰:咱现在也应该全国性地再大查一次	未
我说产业，扯什么足球是没老婆，没地方抬杠脑子怎么长的//@随风飘逸029:比如足球领域。	未
我说今天，你说上海。今天，。我说上海，你说已买。上海，。	未
我说你们为什么不多花点钱买一个好一点的椅子，买这玩意干嘛，放在座位上，还会来回搓，椅子好一点，背部支撑强一点，整个人往后坐就好了吗。//@果子狸爬大树	未
我说句良心话，天天生活在广州，每周还有两个夜班，我从未感觉到广州不安全，这次的事件是偶然事件，虽然许静也是哈尔滨人，但我坚决支持警方查清案情严惩凶手，广州宁静平和的社会秩序不容这种人侵犯和干扰，年轻的生命不容如此践踏摧残。//@UUUAXIA:太没有安全感了！！！哪里还敢去广州	未
我说吧，我真的不是毒奶，领先18分啦分分钟的事//@拜伦_斯科特:半场才落后3分，最后结果肯定还是勇士大胜//@拜伦_斯科特:董77真他妈牛逼，真是又帅又能打。//@拜伦_斯科特:看到没三分命中率不足19的格林开始投篮进球了	未
我说呢，原来如此。	未
我说恒大当务之急是调整年龄结构，一些30老将和高薪球员可能是优先调整的对象。这是根据形势分析的，并没有说具体会调整谁啊。我没有内幕没有料，不要随便扩展和曲解我说的话。	未
我说我想藏起来，讨厌这个世界。不老说，那我们把它当作捉迷藏游戏吧，我一定会找你。	未
我说我首页怎么被diss二月河的刷屏，原来是去世了而且这么多年来，我还是第一次知道二月河长什么样	未
我说新疆  为什么说这辈子一定要去一次新疆	未
我说新疆 来世，我要到新疆去放马	未
我说的是他盗图好不好，你们能抓重点么//@百家号客服:您好，经工作人员复核，您反馈的文章并无涉及标题夸张耸动等问题，百家号非常欢迎广大用户以及读者的监督，再次感谢您的反馈与支持。	未
我说过再也不给叠纸送钱了	未
我读︱《大英帝国衰亡史》：英帝国衰落的他国之鉴	未
我谈恋爱了。我用自己微信搜索了晚安两个字，属于我们两个的聊天记录是最多的。我们每天都会跟对方说很多话，看到什么好玩的也会想要第一个分享给他。看到他消息的瞬间想要暂停下手边的所有事情第一时间回复给他。我们偶尔一起出去吃饭，看我们想看的电影。上一次在马路旁边等车的时候他牵了我的手，通宵加班的第二天，他还来给我送了早饭。在我一直犹豫着我们之间的关系的时候，他今早跟我说，我们在一起吧。那一瞬间的狂喜淹没了我！我真的好开心啊，真的真的好开心！说好了有男朋友的时候要告诉对方的，你快回来吧亲爱的，我们请你吃饭呀！	未
我负责倒酒//@lesliesay:吃饭	未
我赌一张写真照片，这个宝贝在中文互联网上没有高清照片。	未
我赌一车辣条，00后不知道这两种吃的是啥 西安桥梓口	未
我赞同鼓励公共交通出行。空气质量和什么有关系，砖家心里最明白，恩，我是说风。	未
我赢了，你随意黑暗大法师的都市传说成真了！	未
我走了，孤风中的兄弟们。GL，马甲就是火神，刚到基地，楼上就着火了。他不肯跟我走，要共患难，寒风中瑟瑟发抖	未
我走了。若有急事，联系方式：微博置顶二wei码。没事，过段时间再相逢！	未
我走在铺满金子的大道上	未
我走得很慢，但我从不后退。林肯	未
我走过了时光，走过了你，茶凉了，就别再续了	未
我走过最长的路，就是找公司报销的路	未
我走过那么多路，最长的就是海尔空调的套路，居然还是套路中的套路！	未
我赶来	未
我赶紧去买了//@詹咚:我内心狂草一百万次//@iamsogaay:餓餓餓餓//@杰亨的女儿:我死无葬身之地//@圣叁角大祭司:哇，胸甲怎么那么大//@已退休君: 陛下啊啊啊啊啊啊啊啊我是您的小海鲜啊！//@芝士焗马铃薯小公举: 啊啊啊啊啊啊啊啊	未
我超酷，就不关注，我就要我的列表空的住！（押韵X3）	未
我跟7010雷达基地里拍的，完全就是这感觉啊查看图片	未
我跟你们讲，我狠到把自己每个月的钱都花掉！	未
我跟你们说嗷，以前我晚上经常发美食图，有次一个小姐姐就很生气，说要取关拉黑我。后来她真的取关拉黑我了	未
我跟你嬉皮笑脸，东扯闲聊，并不是我的本意，只因如此，你才不会发觉我还爱着你。	未
我跟别人不同能用钱解决的事 我都不用钱解决因为我没钱	未
我跟猴一言难尽。只偷拍了他的手	未
我跟闪电三号说，这个火锅店是按竹签数量算钱的。闪电三号说，那我把竹签扔门口垃圾桶会怎么样我跟他说下，你会被打！！！	未
我跪下了啊啊啊啊啊啊啊啊//@给里给气拔毛母鸡://@StandBehindU:我赶来膜拜kai god	未
我踢死你啊，敢说梅球王！欧洲杯什么鸟//@里月辉:这么说来 梅西最没国家荣誉感了 这么多年了 连个欧洲杯都拿不到[皱眉][皱眉][皱眉]瞧瞧人家c罗	未
我蹭他流量//@探索知识的猫:那你还蹭他流量干什么	未
我身份信息挺完善的啊为啥分数这么低	未
我身本无乡，心安是归处丨出发归来留下再也不离开！我们的家乡南县	未
我轉發傳播了很多充滿人性良知散發着正義光芒的文字，我拒絕了與邪惡同流合污。	未
我车呢刚刚还在呢	未
我车钥匙 两个 都被我爸带回千岛湖了。我的刀呢 来喜要讨砍了！	未
我转了//@胭脂牌锦鲤:乍一看还以为圣诞老爷爷要把我的cp塞到一只袜子里	未
我转发过这条吗恍惚@Jyuri_Kuran	未
我转转	未
我辈绝不可忘却的过去忘却血染的过去，就意味着背叛！	未
我输了，是您更会吹//@再吃一颗砂糖:有一个工作人员写：国家允许的唯一du品 现在要成为子弹去贯穿你的耳蜗了妈呀也太会吹了吧工作人员哪里学的	未
我过两天就要坐飞机了，各位空姐空少各自安好	未
我过了安检的，你听我解释	未
我过生日，他们在农历十月初一鬼节带我去鬼村去野26-河南：农历鬼节探秘封门鬼村，蓝光投屏版网页链接	未
我还不如一个小孩。微博视频	未
我还以为传到西伯利亚了呢//@初中物理刘老师:我在河北省都听见你的喊声了	未
我还以为是美联储降息。	未
我还以为有人在写我	未
我还以为这是马路上的3D画，掉进坑的市民王先生激动的跟民警说「搞笑贴」	未
我还在努力 你千万不要喜欢其他人无数次的听到这句话人一长大喜欢上一个人以后的第一反应竟然是害怕我常常在想 到底我们是在害怕什么呢害怕得不到还是害怕会失去爱情最初的样子不是我爱你的时候你也爱我而是发现我爱你的时候却害怕你不爱我 就像张爱玲所写的那样 喜欢一个人的时候我们可以从骨子里卑微到尘埃里当我们爱上一个人的时候 我们都是自卑的想要拼命占有却又怕自己给对方的还不够两个人在一起 如果一方十分优秀那另一方自然也想要努力让自己变得更加优秀因为想要向心爱之人证明 我足以和你相配 你真正的爱过一个人吗?	未
我还在想，新闻频道怎么有我的通缉令	未
我还在这里，等风等雨也等你	未
我还守在原地，不为等你只为等自己放弃。	未
我还小，看不懂	未
我还带着笔记本！我问工作人员：这里有wifi吗我可以办公吗我的旅行箱进不去吗----工作人员： 查看图片	未
我还年轻，不需要抗初老中了下面的任意一条就要开始抗初老啦！敢不敢面对真相，快来测一测吧	未
我还想为什么被实验体会同意哪怕感染HIV哪怕脱靶。原来这是一笔诱饵价值为28万人民币的交易。恶心愤怒之余我只能感慨：中国人有时候真的好便宜。区区28万就有好几对夫妇愿意去做对自己对人间都荒唐至极的事情来。每对夫妇 28 万元，感染艾滋不负责：基因编辑知情同意曝光  丁香早读	未
我还想再高10公分 @黑人建州	未
我还想去	未
我还想自己怎么焊5节电池呢，焊一起充电慢啊，结果万能的淘宝啥都有 查看图片	未
我还是不能接受，小学同桌儿子十一岁，女儿五岁这件事	未
我还是很喜欢你 只是少了年少的冲动	未
我还有一个Defender和一个4x4呢，我是咋想的呢哦对，还有个Dmax 其实不开玩笑的说，目前家里这俩电动车，应该是我近期最理性的消费了（因为天冷没有预热功能，S被放在公司地库了）//@伟呀伟:买两辆电动车，咋想的呢	未
我还有一份PPT没有做完，太冷了，想缩回床上写。结果不知道怎么的越缩越进去了，现在大半个身子都埋进了被子里我可能坚持不了多久了，是被子勾引我的。	未
我还有写过，再发错我自杀。 查看图片	未
我还有机会//@纯良大叔:2333//@喜脉洗脉:这都被你发现了//@纳兰无羁:我还有机会//@话提:爸 可以告诉我了，我准备好了//@大头和他的朋友们:爸 在吗//@噗尺:我觉得我还有机会	未
我还有许多弯路要走，还会失望于许许多多的满足。一切都要等日后才能显示它的意义。  黑塞《温泉疗养客》	未
我还没收到怎么评价	未
我还没来得及看看秋景呢	未
我还没赚钱，已经开始要随份子钱了	未
我还活在合影喊茄子的年代 当代大学生已经开始喊还钱了微博视频	未
我还活着呢！//@胡冰蜀黍:回复@不信谣不传谣:拜@江宁婆婆//@不信谣不传谣:禁毒和出轨，扫黄的呢	未
我还能这么随心所欲搞七搞八真是大家对我有够宽容！（主要是糊了）//@李撕咬:幸好我跑得快//@堪破三春景不长:只要zqsg了，你就被归类进圈子里，必须要遵守我们制定的规则，事事为我们所用。//@孙策不与周郎便:哈哈，非常真实。	未
我还自己设计自己画过 查看图片	未
我这一年啊这一年，我去过了21个城市，留下了87张车票。2018年，我一直在路上。你的这一年，是怎样的呢	未
我这个人做事，比较执着，对真相有洁癖，所以，我在呼吁@都市频道尽早的发布真相内容，澄清事实，纠正错误，还有就是采访的几名记者，别装作没心眼子。这个采访现场，我给你打码，下一次就露脸了！ 查看图片	未
我这个人噢满身阴暗，还总想着给你一点阳光。	未
我这个人真的不行，李大毛问我:你还找男朋友吗，我有个哥们儿让我给介绍女朋友我:不了，你可憋介绍了李大毛:一米八八我:可以，推我吧	未
我这个傻屌自称海王的龙虾给海底捞发了信，问他有没有优惠给我王的信徒。海底捞冷漠地回复了我说只有个别家的外卖有6折优惠。鉴于我并没有达到我的目的，我不想透露这个外卖平台是什么了。	未
我这个礼拜都在不断的拆礼物（还有大概7个没来得及发这个虽然不知道谁给的，但是深得我心今日贴纸打卡	未
我这么听话了，还不快点交出狗粮！ 萌宠百科	未
我这些还没扫呢，扫过的已经被我拆成这样了 查看图片 //@丨FEI丨:写真保存得这么完整是怎么扫图的啊我看他们都是拆了扫才能扫的很干净的	未
我这今天也好几个说选票的。个人利益有360个维度，一个政客在两个维度上说了你爱听的，你就牺牲了358个维度上的利益，把票投给骗子，愉快地上炕睡觉了。S不SB呀。	未
我这几天光退款修改个人资料了：1该输入阳历生日，错输阴历生日，我手工改正确2第一单填错性别，第二单填错时辰，第三单填错生日，三单全退3根本没输入错的，还给了差评，我也是百口莫辩了。主编真是劳碌命	未
我这回水逆是不是都逆吃上了刚下班饿的要死，进一麦当劳跟我说断网了，只能付现金。	未
我这天黑了，你们那呢	未
我这才发现，之所以会有刘大可的黑名单 ，就是一个蜘蛛专家，@一只特立独行的蛛 ，发现我介绍蜘蛛的博有错误，于是发了疯似的想让我公开给全社会道歉，因此团结了一切恨我的有识之士要给我上一课。拜托，有话说话行吗能不能像其他人一样直接在我的微博下面光明正大评论出来@飞雪之灵 清晨给我指的错，我第二天不吃早午饭也先删博改错，为啥其他科普工作者都能做到的事情，对他来说就这么难但我不是那种自己做不来还要以小人之心度君子之腹的孬种，我要以善的动机将心比心，我要说他是把蜘蛛学看做了无暇的圣女，任何他不认可的	未
我这条微博设置了只有女粉丝才能转发和评论，出现在转发评论里的都是女粉。	未
我这次不会再上当了，我发的是老粉丝红包，关注我一个月以上才可以抢。上次发了200块钱，全他妈叫你们抢去了，我粉丝都没捞着。	未
我这生物钟太准了，6:30自然醒。早安！	未
我这真是神仙运气，掐着点去机场，结果高速封路，本来20分钟的路要开一个多小时然后刚上车司机接了个电话，他儿打来的，说在学校跟人家干架了，对方人多，叫他赶紧过去帮忙于是我被扔在这前不着村后不着店的不知道哪里的路上打了半天打不着车，然后默默的重新买了一张机票	未
我这眼神，把王健林出售百年人寿看成了王健林出售百年人参，抱着八卦的心态我兴冲冲的点开热搜看老王为什么要卖百年人参，然后开始纳闷，不是卖人参嘛，怎么没一条微博是讲卖人参的，现在这些标题党太不靠谱然后，然后的然后，我终于反映过来，人家是要卖百年人寿，根本不是卖百年人参！！！	未
我这老泪被硬生生憋回去了	未
我这辆车的司机简直是车道小蛟龙	未
我这辈子坐过最贵的车就是父亲的肩膀住过最贵的房就是母亲的肚子我不求开豪车住别墅只求父母平平安安健健康康 微博视频	未
我这辈子插安卓数据线就没有一次插准过，就算第一遍是对的也不对，反过来插发现还是插不进去的时候再反过来才能插进去。神奇的usb定律。	未
我这边灯牌数量有限 目前都安排完了。 你们能自带的自带。北京谁有灯牌没票的借一下也行 不然现场买灯牌 去的人保证人手一个鹿字亮起来让鹿看见我们在	未
我进派出所做笔录的时候是11月，出来已经是12月凌晨了，大家还好么，还在用伊妹儿网上冲浪么 查看图片	未
我连评论都怕被你发现，可知我爱你爱得像小偷。	未
我迟早搬到深山老林，或者因为神经衰弱杀了邻居	未
我送给她一台X23 幻彩版之后，不可思议的事情发生了......	未
我适合当大少爷，逛园遛狗//@萌宠研究院:我动物园长//@李知了:鉴黄师，边观看边鉴黄。	未
我选吹风机//@阿啾真的很nice: 有木有想好选啥么呢，嘻嘻//@爱拆快递的安妮: 快快快，检查一下有木有卷发呢//@各国美食学起来YOU: 现在还来得及，冲鸭！！！	未
我遇到江直树也会死缠烂打的(为了抄他作业	未
我遇到的问题vs我的解决方案情感	未
我遇到陌生人真的酷爱装逼 面无表情让人觉得难以接近 这样我的目的就达到了我一个社恐	未
我那个掏包店，到年底准备就先关掉了本来开店的目的是两个，一是方便自家人用代购的东西，另一个是通过开店了解一下网店的运营学习东西开了几年大概也就赚出来兼职发货大学生的薪水，其实从消耗的时间精力来说是很亏本的事但因为有些网友在持续购买，也不好说关就关现在倒是个契机，明年折腾 ...全文	未
我那个词库里好像一共就十句话，翻来覆去复读，啧啧//@江南警哥:真是被鹰啄眼了，你那俩号同名同头像，赶紧换换	未
我那开百万豪车的高中女同桌	未
我那月薪7000元的同事，办1万元的美容卡，打车1500，租loft每月5400，她就是这么让生活失控的。	未
我都不知道它关注了国家公祭日你们棒子能不能消停点	未
我都在现场搓搓小手等你们好久了	未
我都已经选好了	未
我都很多年没有见过这个了！还有没有窗上有这个的童靴发给我呀！	未
我都快。	未
我都怀疑自己是不是亲生的	未
我都想去成都太古里看面...嘴了，是不是类似新天地三里屯的地儿	未
我都想要	未
我都是自己买车测评，那可不可以算上目前最公正客观的汽车KOL	未
我都是陀枪师姐天地男儿创世纪皇家反千组轮播//@使徒子:最近下饭看的毒枭.... //@林熊猫:B站纪录片频道是下饭神器。	未
我都服了，两个月前我扔了一辆小的折叠自行车在楼梯间的垃圾桶旁边，寻思谁看到了捡走拉倒。结果收垃圾的阿姨把自行车挪到了电梯间，它和一个也不知道谁家扔出来的旧洗衣机相依为命了一个月，前不久终于消失了。结果刚刚去电表箱里找快递，发现它安静地待在电表箱那个小屋里。	未
我都用意念回复了你也掌握了这项神技能吗是不是有点伤感情啊（图据网络）	未
我都获取了	未
我酸了//@荷兰鸭:不羡慕 罢了//@薄荷包蛋派://@一个抹布向前:真好呀	未
我醒了，我来了	未
我错了5分了//@拜伦_斯科特:我说吧，我真的不是毒奶，领先18分啦分分钟的事//@拜伦_斯科特:半场才落后3分，最后结果肯定还是勇士大胜	未
我错了我们就当无事发生过我们重新来过	未
我错过了中戏校服崽	未
我长得像是土地主吗为嘛评论清一色要钱	未
我长期在企业一线，我的工作就是天天坐在沙发上签字，全年无休，不能走开。我天天无聊到数窗外的树上有几朵花。这么多年的苦熬，我对现在的民企情况，了解的远远比一般人深，你要是见过老板亏损后直接自杀，以死谢罪的案例，你就知道，利润对一个企业有多重要了。但是，这些话，没人感兴趣。	未
我问一下，昨天渣浪送的这个钱有人收到吗	未
我问了一下，这款蜂蜜的电商负责人和我们开水优选的采购在京东工作的时候就是同事和老朋友。他们聊的一开心就给了@开水优选能给的极限的低价！三十多块最多可以抢到4瓶350克的。	未
我问了，释放时警方没有给任何书面文件，不论是拘押还是留置的文书。这就跟土匪绑票一样，放了你就是大恩大德了！	未
我问你借一抹秋色，你却说现在已是冬季	未
我问天问大地，这几天的雾霾是在制造仙境么这能见度快比过天庭了！这种天气咽喉肺部都不舒服，我就天天都带一大盒银耳羹，润肺也补水。之前有不少人评论问自己煮银耳为什么不出胶。我给你们推荐个不失手的方法，银耳泡水3-4小时后，剁成小碎块，越多的横截面暴露出胶更快。不要只是手撕几片就煮了，越碎越出胶，出胶更好吸收！	未
我问心无愧，发的提醒博，从不针对任何人。只不过我私信有上限，而是很多粉我也不能一个个私信，所以才会公开发提醒博。有些严重的，我也会直接私信，不是没有私信就发博的。我不屑也懒得隔空喊话。希望谁觉得我微博不妥可以直接评论转发私信我说。也别隔空喊话了。	未
我问我瑜有何不同//@风中尼尼:4女士第一张露牙，第二张没露	未
我问海山何时老清风问我几时闲。	未
我问问，可以黑幕一个不//@过水炸酱面就蒜:我要中了 北门儿裸跑一圈儿！	未
我问队长。她说第一个消失什么无所谓，但希望最后消失的是酒。	未
我闻着刺鼻，喝了会吐的水，一转眼却成了他们的晚饭必备	未
我队真的本来都做好0：3的准备了，想着只要打得比昨天好就是不亏，能1：3就是血赚。结果拿下一局之后开始想着保1争2，没想到转眼就保2争3了这他妈谁顶得住啊！！！！	未
我院举办消防安全培训与演练活动	未
我院举行2018年国家奖助学金发放仪式	未
我院召开危重孕产妇救治中心建设会议	未
我院肺病科开展世界慢阻肺日义诊活动	未
我除了没人疼，全身哪都疼	未
我隔壁很早前买过哈飞，遇上下雨，车里要进水//@戈壁酒泉人01: 哈飞还造过小汽车，就是门缝大，车窗关不严实，但是特抗造	未
我隔着几千公里长的网线都知道右边的生活状态和家教。右边这种人的存在，正好让人认清公知及其粉丝的面目。谢谢你，右边。//@脑残垃圾太多:去你妈逼吧 垃圾，你妈逼你也在欺骗老百姓 华为是你妈逼继父还是你野爹 狗逼	未
我难过的不是你和别人好，而是别人那么容易就代替了我。	未
我集齐了，有人和我换吗	未
我雖然每次買周邊都擔心買不到 但是事實證明第二年跨年的周邊裡面都有去年跨年度周邊連想養一隻貓都還有可我還是很焦慮買不到	未
我雷是真打不過爵士啊......................	未
