温馨提示：最后一月，重庆2019年医保再不缴，明年开年报不了！	未
温馨提示本周日（12月23日），为满足业务办理的需求，深圳市车管所继续加开周末专场！市民可登录网上深圳交警（网上深圳交警）进行预约。可办业务包括机动车注册登记机动车转移登记等。全市车管所预约量：深圳市车管所：机动车迁出大型车200辆，注册登记新能源车400辆南山综合服务站：市 ...全文	未
温馨提示永川这些路段即将占道施工！	未
温馨提示：统一查酒驾时间表被曝光啦！吴川的小伙伴们千万别酒驾！	未
温馨提示虽然今天又是能穿短袖的时候，但夜里降温记得做好保暖哟	未
温馨提示 蜀黍也会找到你！	未
温馨提示：观看本期哈弗SUV蒙面唱将猜猜猜的伙伴，请自备夜宵。要是能有一辆一秒理解你想点外卖的AI智能网联SUV哈弗F7，在冬夜里替你送上暖胃夜宵，真是再美不过了！现在机会就在眼前，参与猜唱将 赢哈弗以智取胜活动，就有机会收获哈弗F7十年使用权，还等什么，猛戳链接加入竞猜。网页链接	未
温馨提示请关注《悦读丰顺》报第45期	未
温馨提示，距离预售截止还有两小时	未
温馨提示近日湖南多条高速晨起有雾，秋冬团雾多发季来了，这些路段一定要注意	未
温馨提示这25项交管业务在罗源就能办了！明年3月底将	未
温馨提示！（附报修监督电话）	未
温馨提醒 凤桥派出所新篁警务室搬家啦！	未
温馨提醒各位旅客：广州白云机场T1航站楼深航区域已改造完成，深航值机柜台从12月19日起搬回原址：白云国际机场T1航站楼国内出发大厅D区，票务柜台D9-10，值机柜台D1-D8。	未
温馨柔和的小公寓。家居微盘点V影响力峰会	未
温馨贴士2019年春运集中办理学生往程票工作通知	未
温馨贴士校医院附属医院专家出诊区就诊事项说明，12月出诊表请戳链接网页链接	未
渭南一岁男童被窝里被人偷走！请爱心扩散寻找	未
渭南人谁认识这一家3口，今天出名了！	未
渭南：光盘行动深入人心	未
渭南城东微马情系特教，暖冬送温暖	未
渭南明日不限行啦！（速扩散）	未
渭南高新区惊险一幕！操心很	未
渭武路面项目圆满完成沥青下面层试验段铺筑	未
渭源县脱贫攻坚帮扶工作推进会议召开	未
港中大订立亚洲首个“骨指标”	未
港乐中的香港地浅水湾一湾淡白的海水，汨汨吞吐淡黄的沙，见证了范柳原与白流苏的倾城之恋，正如@譚詠麟AlanTam 所唱在这浅水湾的一个终站，让两颗心一起，走出美丽传奇，已经成为了情侣见证爱情的圣地。	未
港交所：10年来第六度称冠 港IPO融资额达489亿新元港交所行政总裁李小加前天在港交所官网所设的小加网志公布，今年共有209家公司来香港上市，截至12月18日的融资总额约2800亿港元，其中新经济公司的新股发行成为主力。这也是过去10年来香港第六度称冠。港交所：10年来第六度称冠 港IPO融资额达489亿新元Loading...联合早报网	未
港交所今年生意不錯，其他交給「市場化」//@奔驰的大白菜:我年终奖有了，你亏光了关我屁事	未
港交所行政总裁李小加：科创板振奋人心，有一石三鸟的效果	未
港区动态：基本形成现代航空都市框架 航空港迎来发展新机遇	未
港口乡：推进厕所革命   改善人居环境	未
港台媒体评改革开放：不断变革进取 常盛常新	未
港大与哈佛合作成立精准医学仪器实验室	未
港大与哈佛大学将共同成立精准医学仪器实验室	未
港大与清华首次合办本科双学位课程 首年料招生60人	未
港姐冠军有喜晒孕肚照 上月曾报怨没人让座	未
港媒：上海为亚洲生活成本最高城市  新加坡第二香港第三据港媒报道，一项调查显示，上海是亚洲生活成本最高城市，新加坡及香港分别排第二及第三，吉隆坡则是生活成本最低的城市该项调查追踪亚洲11个城市共22项商品价格，发现以美元计价，2018年亚洲城市高端生活成本按年升2.91，创8年来最大 ...全文	未
港媒:中国争分夺秒让两艘航母入列 或将第4次海试	未
港媒：多型新锐重器明年或交付解放军 航母轰-20赫然在列香港《南华早报》网站：中国一直在大力投资推进军队现代化，其中一个侧重点便是研发新一代武器装备。近年来，中国在这一方面不断取得进展，预计多种可大幅提升人民解放军战力的重器将于明年完成研发或交付军队。 港媒：多型新锐重器明年或交付解放军 航母轰-20赫然在列	未
港媒：蔡英文最强支持者新潮流派系要抛弃她？	未
港媒转发央视快评：不断提高党把方向谋大局定政策促改革的能力和定力	未
港媒转发央视快评：《向着决胜第一个百年目标奋进》	未
港府建议增加养老及残疾人院舍住客最低人均面积	未
港府研究提供课余托管服务券 释放基层家庭劳动力	未
港府筹划500公顷郊野公园 强化深港“生态走廊”	未
港法微动态 1X网络督察统一看样弘扬优良作风参加选拔赛	未
港澳台媒体评改革开放40周年：见证经济腾飞，共享红利	未
港澳台媒：改革开放40年 总结宝贵经验，走更远的路	未
港澳台居民可享北京市公共就业创业服务	未
港澳台海外统战工作40年回顾	未
港澳台简讯：12月起港澳台居民可享受北京市公共就业创业服务	未
港澳台简讯：两岸高校代表在京交流研讨高等教育发展	未
港澳台简讯：珠海横琴在澳门推介旅游品牌	未
港澳台简讯：粤港澳打造大湾区电影产业集聚园区	未
港澳台简讯：香港学生在“国际初中科学奥林匹克2018”比赛中获6枚银牌	未
港澳台简讯：香港首家儿童专科医院正式启用	未
港澳媒体热议习近平重要讲话：阐明改革开放方略，指明新时代方向	未
港澳游，准备好了吗	未
港澳自由行，祝你开心。	未
港澳舆论热议习近平总书记在庆祝改革开放40周年大会上的讲话	未
港珠澳四支足球队珠海“以球会友”	未
港珠澳大桥100问人工岛上会有酒店供大家享受海景吗	未
港珠澳大桥100问港珠澳大桥上能不能看见中华白海豚	未
港珠澳大桥24日正式通车 动画带你get过桥攻略	未
港珠澳大桥3天/4天纯玩游，12月大埔集合出发	未
港珠澳大桥3天纯玩品质团，12月大埔出发	未
港珠澳大桥丨珠海往香港金巴明起实行网上限量售票港珠澳大桥穿梭巴士公司宣布，将于24日起在港珠线珠海口岸前往香港口岸方向全面实行网上限量的方式售票，旅客必须提前在穿梭巴士微信公众号或珠海口岸票务系统供应商的公众号购买车票，珠海口岸只会提供二维码取票服务港珠澳大橋丨珠海往香港金巴明起採網上限量售票	未
港珠澳大桥为什么选这里进出珠海！	未
港珠澳大桥为何被称为“新的世界七大奇迹”？	未
港珠澳大桥主体合龙 用钢量可建60座埃菲尔铁塔	未
港珠澳大桥主体桥梁合龙 全部桥梁工程有望8月贯通	未
港珠澳大桥之后，这座桥或将颠覆珠三角城市格局！	未
港珠澳大桥口岸将成为珠江西岸供港鲜活产品主要通道	未
港珠澳大桥开通打开三地发展新空间	未
港珠澳大桥开通满两个月 口岸验放旅客超过290万人次	未
港珠澳大桥开通“满月”了	未
港珠澳大桥惊现32连体纪念券1600元就能等值兑换	未
港珠澳大桥正式开通	未
港珠澳大桥正式开通！伶仃洋天堑变通途（图）	未
港珠澳大桥满月，大湾区旅游火得超出想象	未
港珠澳大桥珠海公路口岸30天 满月印记	未
港珠澳大桥珠海公路口岸 出入境旅客近一百四十万人次	未
港珠澳大桥  珠海公路口岸一项重要的调查工作，正式启动...	未
港珠澳大桥珠海公路口岸出入境旅客近140万人次	未
港珠澳大桥的守护者	未
港珠澳大桥穿梭巴士网上限量售票	未
港珠澳大桥穿梭巴士限量售票，想去要得这么做	未
港珠澳大桥纪念券受热捧	未
港珠澳大桥通车两月：旅客通行效应初显 产业带动尚需时间	未
港珠澳大桥通车效应明显 澳门11月入境旅客大增	未
港珠澳大桥通车效应明显  澳门11月入境旅客大增	未
港珠澳大桥通车满月 分流措施续完善港珠澳大桥通车今日「满月」运输署表示，由通车日起计的29日内，大桥日均车流量3095架次。署方会继续密切监察大桥及附近地区的交通情况及考虑香港口岸和连接路的承受能力，适时调校临时交通安排，以充分发挥大桥的效益。另外，广州市旅游局前日发出《紧急通知》，要求内地出境旅行社尽可能不安排在周末出行，以避开大桥的通行高峰。商务及经济发展局局长邱腾华感谢内地省市的安排，相信有效纾缓东涌的人流。网页链接	未
港珠澳大桥通车“满月” 澳门口岸逾80万人次通关	未
港珠澳大桥通车首月 大桥澳门口岸出入境逾80万人次25日从澳门特区政府治安警察局获悉，港珠澳大桥通车一个月来，超过80万人次使用港珠澳大桥澳门口岸出入境，有效分流了往来港澳的旅客治安警察局还表示，11月24日澳门各口岸有超过62.2万人次出入境，刷新单日最高纪录，其中关闸口岸和港珠澳大桥 ...全文	未
港珠澳大桥首笔通行费成功以人民币结算人民银行广州分行30日透露，港珠澳大桥首笔车辆通行费近日成功以跨境人民币业务方式结算香港快易通公司通过香港汇丰银行向港珠澳大桥管理局的境内账户汇划了一笔358.5万元的车辆通行费，这对推进粤港澳大湾区跨境支付结算便利化建设具有重大意义  ...全文	未
港科大与北京天坛医院研发治疗脑癌新药，最快2年后投入治疗	未
港科大落地广州，广州市、广大、港科大签订合作办学协议	未
港股11日涨0.07% 收报25771.67点	未
港股12日涨1.61% 收报26186.71点	未
港股13日涨1.29%  收报26524.35点	未
港股13日涨1.29% 收报26524.35点	未
港股19日涨0.20% 收报25865.39点	未
港股2019年将跑输A股2018年表现不尽如人意的内地及香港股票市场，在2019年将迎来怎样的挑战交银国际董事总经理研究部主管及首席策略师洪灏认为，从历史数据以及对美股走势的判断来推测，2019年港股的表现会跑输A股。 网页链接	未
港股26日涨1.73% 收报26376.18点	未
港股28日涨1.33% 收报26682.56点	未
港股30日涨0.21% 收报26506.75点	未
港股3日涨2.55% 收报27182.04点	未
港股4日涨0.29% 收报27260.44点	未
港股三只新股上市首日均破发	未
港股收涨2.45，航空运输板块领涨	未
港西正能量村民爱心接力相助 八旬老人安全返家	未
港警队明年1月举行成立175周年同乐日 免费派发1.2万张门票明年是香港警队成立175周年，警队将于明年1月1213，1920日4个周末，在黄竹坑警察训练学院举行大汇演暨警民同乐日。本月16日早上8时半起，警队将会在15个指定警署及警察总部大堂，向公众免费派发12，000张门票，每个地方预留700至900张门票，每人限2张。成立175周年同樂日 港警隊免費派發1.2萬張門票	未
港资国际货物运输代理总平台项目落户东侨开发区	未
港达重工交付两座自升式海洋牧场平台	未
《港通天下》优惠门票来了！	未
港铁多款月票将于2019年1月起涨价 最高增15港元	未
港铁将投资亿元港币 推出一系列便利老人乘客设施	未
港闸区幸福横河：河中地笼网 何时管一管	未
港闸区最大的室外理论广场揭牌啦！16名草根榜样受表彰	未
港马又来啦！远眺中国南海，现在报名享早鸟价	未
渲染图看vivo nex2双屏真心好看，实物图感觉有点厚啊，不是太美观，我觉得还是nex更好看。不过配置高比好看重要，我不喜欢刘海屏现在不是也用刘海屏了	未
渴望牵了手就是一辈子的爱情	未
游乐园可不是只有迪士尼，在长三角原来还有这么多好玩的！	未
游乐者拉杆箱行李箱铝框旅行箱万向轮女男学生密码箱20寸24箱子28 80元券微博专享限时领券	未
游侠客海外第一站！探寻这个国人出境首选国，寺庙和沙滩外被99的人忽略的玩法！颠覆你的旅行方式！	未
游公益冬天来了，这群星星的孩子为上金贝带来了和煦的阳光！	未
游厦门必去的9个景点！你最喜欢厦门哪里	未
游园惊梦  红楼梦大观园游记	未
游在常山璞信古道寻踪拾遗	未
游在常山神奇的常山灯盏坑	未
游在常山重上梅山观云海	未
游天山参观蒋家院遗址	未
游客下乡赶集 体验“乡村年味”	未
游客太多，吃个鸡不容易啊。 香港特区美麗都大廈(麽地道)	未
游客眼中的大美平乐 ， 醉人景色征服见过大世面的挑剔网友	未
游客说  云丘山，来山西必去的地方！	未
游客迷路被救后，写信向蜀黍致谢近日，来自乐山市中区的张红（化名），满怀欣喜的带着一家4口来到沙湾区美女峰森林公园登山游览，秀丽的风景让四人留恋不已，即便遇见明显标有游客止步景区有落石危险等醒目的警示牌，也没有挡住他们的脚步。约一个小时后，四人突遇气温骤降并伴随着大雾封山，他们在山中转悠了4个小时左右，一直没有找到下山的路，迷路被困山上。身体的疲惫精神上的恐慌让四人想到了报警求助，四处移动找信号，终于打通了110。接到求助后，沙湾派出所刘警官杨警官迅速驱车前往，找到四人，并将其安全护送下山	未
游戏2019年发售 PS4 独占	未
游戏amp电竞兴趣用户关注蓝V前五名：英雄联盟开心消消乐王者荣耀网易第五人格西山居游戏。游戏V势力	未
游戏V势力一起围观微博上的游戏红人叭！12月21日-12月23日 V影响力峰会我在北京等你呦！	未
游戏V势力 参加了微博的V影响力游戏论坛，见到了不少同行，学到了很多东西，还收到了微博的小礼物周边。为感谢过去一年大家的支持，决定把小礼物送给粉丝，评论即可，周一晚上抽	未
游戏V势力 日本Falcom宣布与 BiliBili 正式达成音乐授权合作，共有5086首Falcom乐曲开始在BiliBili上线	未
游戏V盘点 8090后玩家十年前最爱的那些网易游戏，比如《大唐豪侠》《大话西游》《天下》如今有的凉到停运，有的还在继续赚钱。眼看着手游越出越多，网易这为了赚钱也无可厚非。只是大家偶尔也会想念，当年那个一心自研做西游MMORPG的网易，想念那个端游时代，也曾是很多人的青春	未
游戏  三生三世十里桃花	未
游戏中10级中坦最流行主炮：它的故事堪比魔改59	未
游戏产业好消息！中宣部出版局称首批送审游戏已完成审核，正抓紧核发版号	未
游戏创业团队如何吸引投资谈投资的过程中，哪些坑千万不要踩	未
游戏将于12月15日0:00正式发售。	未
游戏将于12月15日0点登陆Steam。	未
游戏打得再好有什么用硬核玩家胡夏潘粤明告诉你，有用	未
游戏星计划  第六期：手游网游 全方位地毯式鼓励支持策略大放送！	未
游戏杂谈今天我们来聊聊TGA2018 最佳年度游戏，《战神》。作为一名玩家在体验这款游戏后的一些感悟和一些想说的人以及事，希望你也会喜欢上这款游戏当有些中年发福，留了一把大胡子，还带了一个儿子的奎爷再次出现在玩家的面前，父子俩又将踏上怎样的征程...... 第一弹app杂谈《战神4》旅途与陪伴	未
游戏板块迎利好 网易盘前涨超5%	未
游戏活动助教 80元/时	未
游戏游戏与艺术之影孤独与救赎之路丨旺达与巨像	未
游戏版号发放松绑暖风袭人 游戏股狂飙高歌春天故事	未
游戏版号审核消息一经公布 腾讯完美世界等股价飙升在今日的中国游戏产业年会上，公布了部分游戏已经完成审核正在核发版号的消息，无论是对玩家还是对各大厂商，这无疑都是年末最大的好消息，而随着这一信息公布，包括腾讯完美在内的多家公司股价飙涨。从各家股价飙升时间来看，正是在公布核发 ...全文	未
游戏版号迎来核发周期 行业格局向龙头集中	未
游戏版号重启审批概念股大涨 机构称明年行业或迎拐点	未
游戏王国  12金色的雄狮大门	未
游戏菜鸡专用表情包之张飞系列	未
游戏趣图 冰封王座了解一下	未
游戏趣闻 空手套白狼，B站直播活动参赛主播必须交一只闪光宝可梦	未
游民专栏大威力的主炮工业朋克风格的外观，以及与生俱来的神秘感突击虎的这些特点，都让它成了二战德国亮点最大的秘密武器 德国突击虎战车：装好这发炮弹 就教你们做人！	未
游泳短池世锦赛中国再获两银 破俩亚洲纪录	未
游泳视频  自由泳之阻力伞练习	未
游玩冬天正确的打开方式，在河北从泡汤开始	未
游玩埭头石城南码头看潮	未
游玩花都有一座自然山林式公园！你来过吗	未
游研周边 GSC推出了PlayStation主题旅行箱，共有标志版LOGO版和版三种款式， 在旅行箱外部和内面都设计有PlayStation的相关元素。预定将于 2019年5月 发售，售价均为17500日元（不含税，约为人民币1083元）。	未
游研周边 万代推出了《星之卡比》卡比电脑靠垫，同时配备了一个小型护腕枕，让你使用电脑时可以抱着卡比度过悠闲时光，售价6264日元（含税，约为人民币384元），将于 2019年3月 发售。	未
游研周边 女神异闻录5动画版推出了P5A 卡罗牌周边，卡牌采用了女神异闻录5风格的角色及相关元素设计，共有44张卡牌，以随机3张为1盒15盒为1箱进行发售，单盒售价600日元，单箱售价为9000日元（均不含税），预定将于 2019年2月 推出	未
游研周边 宝可梦中心推出了果汁牛奶主题的伊布周边，本次周边以该游戏道具为主题通过伊布及其进化体作为主体进行展现，共有果汁牛奶公仔记事本雨伞等商品可供选购，售价由350日元到4800日元不等，将于 2019年1月1日 在宝可梦中心发售。	未
游研周边 宝可梦中心推出了果汁牛奶主题的伊布周边，本次周边以该游戏道具为主题通过伊布及其进化体作为主体进行展现，共有果汁牛奶公仔记事本雨伞等商品可供选购，售价由350日元到4800日元不等，将于 2019年1月1日 在宝可梦中心发售	未
游研周边 宝可梦中心推出了第三弹《精灵宝可梦》主题指尖Figure，共有妙蛙花喷火龙水箭龟可达鸭等10只宝可梦和火箭队坂木及其队员可供选购，每款售价为278日元（约为人民币17元），将于 12月22日 发售。	未
游研周边 日本San-ei Boeki推出了超级马力欧超级蘑菇和1UP蘑菇可坐公仔，25cm的高度方便人们作为小凳子使用两款蘑菇售价均为4112日元（约为人民币250元），预定将于 2019年4月30日 发售	未
游研夜话 去年早些时候，日推上曾出现过一个用十个汉字解释一部电影的话题活动，涌现了不少有趣的评论，例如图一。受其启发，今天我们也来玩用十个字概括一款游戏，欢迎在本条微博或是我们的 A PP 中一起开动脑筋。	未
游研社出品 十五年来，《使命 召唤》创造出了一大批鲜活角色，但能占据大多数玩家心头的却只有永远的队长：约翰普莱斯。说起他最神奇的地方，就在于他的不死之身。实际上，在现实世界中，也确实有一位伟大的普莱斯原型，二人不但同名，在方方面面也都做到了神同步。 为何《使命召唤》玩家们深爱着这位老不死	未
游研趣事 油管频道How Big is the Map?致力于用双脚去丈量每个游戏地图的大小近日他尝试亲自游遍刺客信条 黑旗中的加勒比海，最终在几乎无突发情况无暂停的状态下花了 4小时51分15秒 的时间完成了这段从海角到另一边海角的旅程	未
游研趣图 画师 Leaphere 擅长绘制展现游戏与对应设备的趣图，前几天他又更新了精灵宝可梦 Lets Go！皮卡丘 / 伊布与Switch的画作，不知你的宝可梦之旅是从哪台机器开始的呢（via twi yamato_leaphere）	未
游研趣图 网友  分享了自己在勇者斗恶龙 创世小玩家2体验版中画出的DQ11主人公平面像素画，用心的创作得到了不少网友的肯定（ via  twi hichi_game）	未
游索不同PlayStation重庆龙湖源著天街优选店现已正式开业，地址为重庆市江北区福康路25号龙湖源著天街2楼23号(石子山体育公园旁边），PS4主机和游戏大作等你来临幸，各位玩家快快带着小伙伴们来探店吧！	未
游索不同五仁叔@添田武人 生日快乐！以改革之姿迎接挑战，以开放之态面对未来，感恩五仁叔的努力付出，各位玩家和主页菌一起为他送上生日祝福吧	未
游索不同 新年限定优惠即日起至1月8日，登录PlayStation中国商店购买《地平线 零之曙光》《最终幻想15》《最后的守护者》等多款游戏最低可享受2折优惠，PlayStationPlus会员低至1折！输入下图所示兑换码还可获得购物总价的8.5折购物优惠！另外11月29日前PSV游戏限时折扣，各位玩家可戳评论链接前往选购	未
游累了来杯酒！这10处泳池酒吧最能装腔	未
游荐  一人过生日，全家免门票，绥阳红果树景区太给力啦！	未
游荐  美哉！播州团溪龙岩湖如此人间仙境，不来走走实在可惜！	未
游记分享  西昌老城游记	未
游记    开着博越畅游泸沽湖是一种怎样的体验    Y车评	未
游记  意大利Sonus Faber之旅：克雷蒙纳的旋律	未
游记  意大利SonusFaber之旅：美味意大利	未
游记  春游南疆和田篇	未
游记清西陵中两座规格迥异的皇后陵:泰东陵和慕东陵	未
( 游    记）马永钦 l 感受长白山	未
游走十里画廊，在甲天下的桂林感受比亚迪秦pro的稳中带浪	未
游走温州绿道2号线，全程89公里，览乐清这一季的色彩斑斓！	未
游遍济南初冬拜谒秋柳园，漫步小桥流水，但见杨柳依依	未
游遍济南历史上济南的千年古刹，您都知道么	未
游遍济南秋去冬来，这里有济南醉美的样子	未
游遍济南美呆了！初冬时节的澄波湖竟藏着这么多美景......	未
游遍济南这个群山环抱之中的古老村落，有众多历史遗迹和故事，您想了解一下吗	未
湄公河人家起笔梦想，预见生活之大美！	未
湄公河国家官员高度评价澜湄合作	未
《湄公河行动》逆袭十月档夺冠？	未
湄南河天气超级好，听说国内下雪了 微博视频	未
湄洲清洁唱响网红版湄洲十一村绝盖连！	未
湄潭县第五届政府文艺奖评审结果出炉	未
湄潭县第四次经济普查宣传工作全面启动	未
湄潭茶飘香粤港澳	未
湄潭计划稳步推进//@王睿璇-大爱清尘: 转发微博	未
湖人108-105击败热火！詹姆斯28分9板12助攻，韦德15分5板10助攻！詹韦对决从此绝迹。。詹韦最后一次对决2018最后20天詹姆斯连续900场得分上双湖人 热火	未
湖人3分险胜热火 詹皇防下韦德最后一投詹韦最后一战詹皇28分12助攻，生涯连续第900场常规赛得分上双。韦德得到15分10助攻，赛后与詹姆斯交换球衣。詹韦最后一战！湖人险胜热火 詹皇连续900场得分上双	未
湖人vs勇士 全场比赛结束，湖人127: 101勇士。湖人全民皆兵，七人得分上双，结束两连败！詹姆斯17分13篮板5助攻，莺歌14分2篮板2助攻，球哥6分2篮板3助攻，库兹马19分6篮板，祖巴茨18分11篮板，史蒂芬森11分，隆多15分10助攻5篮板，哈特12分1篮板，波普9分。NBA吐槽大会NBA圣诞大战	未
湖人今天举办了Lakers all-access活动，科比来到现场并说道：我们会在你们还没意识到之前就夺冠！而且会在那些不知道从哪儿冒出来的勇士球迷面前开怀大笑。NBA	未
湖人全队21次罚球，最多的也就是詹姆斯的9次，德罗赞一个人18次	未
湖人圣诞之夜战绩22-22	未
湖人客场111-88击败灰熊。赛后，詹姆斯将自己的比赛用鞋，送给了场边的灰熊女球童。詹姆斯：每年我来灰熊这儿打比赛的时候，总能看到她穿着一双非常独特的我的鞋子，所以，她得到了一双勒布朗的鞋子。	未
湖人将在主场迎战灰熊！目前为止，湖人战绩19胜13负排在西部第四，灰熊16胜16负西部第十，上一场湖人刚刚击败鹈鹕结束了两连败，灰熊则处于五连败之中。值得一提的是，两队上一次交手湖人大胜了对方，这一次依然更看好湖人，麦基上场继续成疑。	未
湖人球员与孩子们进行圣诞节活动无奖竞猜第一张帽子下面是谁	未
湖人球员已经在黄蜂主场进行热身训练了，瓦格纳训练的不错，上场折返跑就完事了。	未
湖人球迷即将，占领奥克兰！！！ 美国甲骨文体育馆	未
湖人的更衣室今天很开心，至少有一半的采访变成了笑声，比较随意的事情分散了球员的注意力，他们玩得都很开心。	未
湖人瞬间领先21分	未
湖人队圣诞节活动，某老新秀怎么眉有来勒布朗高清大图	未
湖人队球员和孩子一起参加圣诞派对	未
湖人 鹈鹕 比赛结束！湖人112-104鹈鹕！老詹三双22分12板14助，裤子23分3板，莺歌18分7板，祖八首发两双太棒了16分11板2断2帽！球哥12分4板，隆指导8分9助！回到主场重振旗鼓，战胜替湖！湖人总冠军GoLakersNBA吐槽大会	未
湖光山色  满目悠然！ 黄金旅游线杭黄高铁将开通运营记者从中国铁路上海局集团有限公司获悉，12月25日，杭州至黄山高铁将开通运营，沿线分布黄山千岛湖杭州西湖富春江等一批全国著名旅游名胜，沿线共有7个5A级50多个4A级旅游景区，是被网友称为串起名城名湖名江名山的黄金旅游 ...全文	未
湖光村：环境整治值得学习！	未
湖光潋滟间，让世界看见济南大美！	未
湖北101个高速公路沿线光伏电站投产	未
湖北10市公交一卡通能全国通用，武汉一卡通暂不支持一卡在手，走遍全国！交通联合4字的红绿双色标看清楚，你的一卡通有这个标吗湖北10城市实现全国交通一卡通互联互通，可在北京天津重庆南京等全国225个城市乘坐公交和地铁。这10个湖北城市分别是咸宁黄石潜江荆门随州鄂州宜昌襄阳黄冈十堰。不过，武汉一卡通还暂不支持全国通用！全省包括武汉在内的11座城市，获取了交通运输部一卡通密钥。湖北省剩余6座城市也由省交通运输厅集体向交通部申请了密钥，有望近期获批。持我省10城一卡通 可刷	未
湖北3.5万名考生参加国考 最热岗位竞争高达848：1	未
湖北3位白富美聚会，座驾不低于百万，最贵是475万劳斯莱斯！	未
湖北5平台入选国家中小企业公共服务示范平台12月7日从工信部网站获悉，工信部发布2018年度国家中小企业公共服务示范平台名单，174个平台被授予国家中小企业公共服务示范平台称号，其中湖北省5个平台入选。它们是：武汉制信科技有限公司襄阳为兴投资管理有限公司湖北展发科技股份有限公司武汉东创研发设计创意园有限公司武汉武大科技园有限公司。湖北5平台入选国家中小企业公共服务示范平台	未
湖北6年发放稳岗补贴53.17亿元 4万企业1000多万人次受益12月5日，为稳就业，进一步降低企业税费，国务院印发意见，要求对不裁员或少裁员的参保企业，可返还其上年度实际缴纳失业保险费的50。记者今日从湖北省人社厅获悉，2012年起这一举措在湖北已率先通过失业保险稳岗补贴政策方式实施，2017年，对于没有裁员的企业，湖北补贴比例由50提高到70。据统计，2012年以来，湖北共审核拨付稳岗补贴53.17亿元，惠及企业43870家次，稳定就业岗位1168.85万人次。湖北6年发放稳岗补贴53.1	未
湖北7地上榜中国工业百强县(市、区)	未
湖北7岁女孩被患精神病母亲用开水烫伤：想回学校读书7岁多，正是在学校快乐读书的年纪。但大悟县宣化店镇玄坛村的小女孩小丽却躺在第医院，头部和脸上涂着厚厚的药膏。20多天前的一天深夜，睡梦中的小丽，被自己患有精神疾病的母亲，用开水浇头烫伤。小丽靠在床上，只是说疼但不哭，还说想尽快好了回学校读书。7岁女孩被母亲用开水烫伤网页链接	未
湖北一地明确婚丧喜庆操办标准 宴席桌数有限制家庭在结婚丧事新生儿满月祝寿（60岁以上的生日）等事宜中，在三代内直系血亲之间，本院落的左邻右舍之间，可以按照操办标准进行适度操办。贫困户3桌，非贫困户9桌。超范围和标准操办，铺张浪费，情节严重的，经村红白理事会讨论报批后，对贫困户处以500元，非贫困户处以1000元违约金。湖北一地明确婚丧喜庆操办标准 宴席桌数有限制	未
湖北一小学三年级才开数学课 专家：效果需时间检验	未
湖北一小学尝试三年级才开数学课引热议 专家称效果需要时间的检验	未
湖北一市这个火车站完工时间确定！事关一条重要高铁	未
湖北下雪啦 湖北下雪地儿再添一员十堰！2018年12月7日，湖北十堰城区迎来今冬首场降雪目前孝感宜昌十堰都下雪啦，让我们看看下一个会是谁（拍摄者：余昌波 李富强 拍摄地：十堰）	未
湖北中国画作品展在京举办	未
湖北举办残疾人职业技能大赛 促残疾人创业就业	未
湖北举办非公有制经济发展成就展	未
湖北五大行业微信公众号影响力排行第90期放榜	未
湖北交投江汉运营公司：打造党建稽查新格局	未
湖北全力推行外籍人员出入境便利措施	未
湖北全面推行外籍人员出入境便利措施	未
湖北农业南南合作项目累计派出专家逾400人次	未
湖北出台铁路发展规划 完善“走出去”通道	未
湖北十堰：治理生态环境 护一库清水永续北送	未
湖北南漳建扶贫码头助“峡口柑橘”出口	未
湖北南漳建扶贫码头，助峡口柑橘出口海外	未
湖北发布最新传染病疫情！这些病孝感人千万要当心	未
湖北各地多警种联动战风雪 为群众出行保平安	未
湖北咸宁构建绿色发展体系	未
湖北器官捐献数量居全国第三位12月22日据省红十会统计，越来越多的人愿意以器官捐献的方式让生命延续，今年以来，全省实现人体器官捐献523例挽救和改善了1433名器官衰竭患者的生命和生活质量。全省累计实现人体器官捐献2149例挽救和改善了5772名器官衰竭患者的生命和生活质量，人体器官捐献数 ...全文	未
湖北四地秋色	未
湖北大冶：从枯竭矿城到创新绿城	未
湖北天气预报        今天晚上：江汉平原南部鄂东南阴天有小到中雪，其中咸宁南部伴有冻雨鄂西南鄂东北东部小雪转阴天其他地区阴天明天白天：鄂东南南部小雪转阴天其他地区阴天到多云风：偏北风2到3级最高气温：大部地区2-4最低气温：西部-5- -2东部-2-0日平均气温：西 ...全文	未
湖北天气预报        今天白天：全省多云今天晚上：全省多云风：偏北风2到3级最高气温：鄂西北5-7其他地区7-10最低气温：北部-2-0南部0-2日平均气温：北部1-4南部4-6	未
湖北天气预报今天白天：全省多云。今天晚上：全省多云。风：偏北风2到3级最高气温：鄂西北5-7其他地区7-10最低气温：北部-2-0南部0-2日平均气温：北部1-4南部4-6	未
湖北妇联“公益木兰”项目：构建妇女儿童帮扶网络	未
湖北宜昌：千名冬泳爱好者横渡长江	未
湖北宜昌推进全域生态覆绿 建长江生态廊道（图）	未
湖北宜昌电铁联手保春运高铁安全运行	未
湖北将打造一主二副六辅9个高铁枢纽城市，其中有你的家乡吗	未
湖北恩施鹤峰屏山峡谷 ，清澈见底的河上，船行上面犹如漂浮空中，简直美呆了。	未
湖北恩施鹤峰屏山峡谷，竟然藏着这样一个仙境	未
湖北“拍卖”重大科技成果与技术需求 成交金额1105万元	未
湖北拟定向培养万名农民大学生为乡村振兴提供人才“引擎”	未
