有时候我发个感慨的微博，有些人评论完我就取关了(不是为了评论才来关注的那种人，之所以知道是因为有时候会随手点进主页)，这种人有什么毛病啊不认同我，走之前还要来逼逼一句，一般知道了我会立马删除评论，小气如我	未
有时候我看到广场舞会想，怎么跳舞的都是老太太啊，老头呢老年男性的生活是怎样的呢其实性生活本质上就是如何获得快感，而性只是最快的方式之一，如果一个人的生活太空虚，那么这种情况就变成了唯一。	未
有时候投稿不回是因为私信有时候会抽全部跳成已读，所以我也不知道看到哪里了，可能会有遗漏，你们没事可以多戳我两下	未
有时候折腾一下只为了证明自己的重要性，如果你懂。	未
有时候拖拖拉拉的原因真的不是因为懒，而是这破事儿我实在他妈的不想做。	未
有时候，挺无解的。	未
有时候朋友圈的作用就是，告诉你他看到了你的消息但是不想理你。	未
有时候父母无心的一句话，甚至会影响孩子一辈子//@Lh_L____:卧槽 我妈打没打过 但是啥都敢说 啥都说	未
有时候玩上单不管怎么发育始终都是个弟弟英雄联盟	未
有时候的热情就像泼在冰上的水，一不小心融了冰也凉了自己。	未
有时候看到的也不一定就是真相	未
有时候看错人  不是因为你瞎  而是因为你善良	未
有时候看错人，不是因为你瞎，而是因为你善良	未
有时候看错人不是因为你瞎而是因为你善良	未
有时候真服了朋友圈里卖二手包的人了。这个特价，私我。今日好价1xxxx。便宜出，四位数。你tm为啥不能直接在朋友圈里说多少钱啊！！！！！！！！！！！我总是私你问价格结果问了之后又买不起只能灰溜溜的走了，我自己都觉得不好意思好嘛！！！！！！	未
有时候真的你会深深的怀疑这个世界怎么会有这样傻逼的生物和我们同为人类。你说几句说相声的价值观不对，他们来说你是被袁隆平先生喂饱了你正好奇这特么什么逻辑他们能活生生的扯到你吃米不懂感恩袁隆平上来。佩服佩服	未
有时候真的觉得遇到现在这些朋友太幸运了我实在不是什么擅长社交型人格但是仅有的几个朋友，每次我做什么事情，都超级支持我不是那种嘴上说说亲爱的，你是最棒的支持而是实实在在在的，我说想做什么，会帮我考虑要怎么做，做了有什么收益，甚至能给我提供具体帮助的那种支持从来都 ...全文	未
有时候站在路边看着人来人往	未
有时候站在路边看着人来人往，会觉得城市比沙漠还要荒凉。	未
有时候觉得世界很小，不想见的人逛个超市都能碰见。有时候又觉得世界很大，想见的人却真的没有再见。	未
有时候觉得被理解，是一件很奢侈的事	未
有时候，认识的人越少反而越好，不要强融与自己有距离的圈子，更不要以认识谁见过谁而作为吹牛资本。沉住气，别去巴结谁，不强求人帮忙，也别勉强不量力地去帮朋友小富可安，别人的奇迹和你无关得不到的不要去追，让自己生气的东西永远别搭理。多看书，多走路，心情好了上班路上都是旅行	未
有时候评论太多看不过来，特别是忙完刷一下会发现上一次看到的评论已经找不到了，也就回复不了大家反馈的问题是有看到的，当然热门评论会更容易，所以，如果大家看到有同学已经发了你想问的，可以点个赞，就不会出现刷太多miss的情况了这周更新后大家有遇到什么问题和疑惑呢，可以在这里说一下能解决的我都会尽量去解决爆料的事情不能说太多了，大家不要催了	未
有时候跟卖方或者买方交流，我说能不能看的长远一点一般的回答都是不能啊，有业绩考核压力。翻了一遍2018年策略，才发觉真正的问题不是这些人不想看长远。。。。。。。。。。。。。而是根本没本事	未
有时候，转身离开要好过假装若无其事的坚持。	未
有时候，转身离开要好过假装若无其事的坚持	未
有时候闻到空气里的一种味道，总会想起小时候的某个场景。	未
有时多点糊涂会少点烦事，有时多点知足会少点烦恼，有时少点计较会多点平安，有时多点吃亏会多点平安	未
有时尚博主爆料说dg中国公关总监辞职了，这次的dg事件确实闹得蛮大	未
有时想想真的累，小时候比成绩，长大了比薪水，现在走个路还要比步数，开个机比时间。放过我吧，我什么都不想比，只想安安静静地做个与世无争的垃圾，做了垃圾才发现原来垃圾也要分类。	未
有时我们往往放大了自己对于别人的重要性。	未
有时膝盖撞到了桌子 临出门找不到想要的东西 下雨天忘记带伞 等红灯时错过几辆公交车 突然之间会掉眼泪 你觉得小题大作 只有我自己知道为什么	未
有时间一定要去	未
有时间一定要去重庆！	未
有时间一次性看完！	未
有时间去走一走！	未
有时间多出去遛遛，多接触大自然真的有利于心胸开阔	未
有时间的拿原创量gt转发量的生活号或者小号去发微博，然后切号看是否在广场（不能本号发本号看），发三条看一看，如果成功评论里艾特我，晚上我收集一下。（目前我们多数人是数据号，比较吃亏，并不是人数吃亏），现在开始一点点测试，收集广场号。除了方法就是心态，散乱斗逃只会让小人得志，愿意的来	未
有时间试试给家人说一声 我爱你 看看什么反应！	未
@有时阳光很灿烂：中国银行信用卡，为什么我没坐地铁，被扣钱，连着三天了！卡也没丢，手机也没丢！12.6号扣一次，12.7号连着扣两笔！12.8号又扣钱！之前就打过客服我电话了，结果依然被扣钱，客服说自己是全国客服，帮我反馈问题给天津的银行，那请问，如何解决是扣费延迟了还是多扣费	未
有明显的外力，但我也吃不准 后续的持续程度 与 力度会如何。前低赔率 盈亏同源胜败由天。但如果这两天起不来，个人会全部倒出去。基本就 彻底休息到 春节了。能起来，就是前低附近，市场最大的赔率。盈亏同源。个人未必是最佳的选择。无非，到点 博弈。	未
有時候有些人，拥有的越少，反而慷慨付出的越多！情感V时代微博视频	未
有智青年手机被偷了，用查找手机功能发现就在附近的火车站，于是我赶快叫朋友给我手机发了个短信哥欠你的两万放在火车站存物区109号，密码是1596，我上火车了就不亲自给你了！十分钟后小偷被活捉 。@华为终端云服务	未
有朋友沟通，我把前面的微博删了，说明一句 香港特别行政区  金钟	未
有朋友私信告诉我，凶手拿着一把手臂长度的弯刀直接刺向这名外科医生，刺完就跳楼了。。无冤无仇的。希望医生没事	未
有朋友说：所以国外有些机场都是一个机场10个航站楼。//@傅蔚冈:T3不清楚，但如果在浦东机场，这个时候估摸着还没从机场出来。//@内向GangGang:t3这个时间可能廊桥还没走出来。	未
有朋友说：朋友圈晒雪景的80实则是晒豪宅小区一语惊醒梦中人	未
有朋友跟我介绍了这个光刻机的原理，我的理解是，这个光刻机是做光刻机的工业母机，类似前段时间那个金牛座龙门铣的逻辑。。。。因为这个光刻机做的东西似乎本来就不是冲着做IC去的。。。。。	未
有朋友问我，这么冷的天，清晨五点多出门拍照，冷么累么我说不冷，也不累他不信我说，假如你有很爱的恋人，却不在同个城市，一年到头也见不到几次现在有个机会，你们可以见面了只不过你会在寒冷夜里乘一晚的火车，只有站票你会去找她么你会觉得冷，会觉得累么真心喜欢的话， ...全文	未
有木有此时此刻正在外地上学or上班的台粉儿呢再过一个月就放假了，你回家吗回家要吃的第一道菜是什么呢	未
有本事火控都别拆拿出来卖//@DS大彪:你司真牛！	未
有机会一起睡觉	未
有机会跳槽，大家帮忙参考到底跳不跳现在有家公司愿意要我，待遇比我现在的公司好。至于好到什么地步，还不确定，只是听说很多人都削尖了脑袋想去，但那边收人很苛刻，一般人进不去。为什么犹豫呢首先，我在目前这家公司做得很好，待遇虽然比不上那家公司，但也不算差，于我来说，钱 ...全文	未
“有机”换生机，新疆沙漠小县破题红枣“卖难”	未
有权有势，耳边全是甜言蜜语没钱没势，身边全是敷衍搪塞。别人的花言巧语，听听就好别人的阿谀奉承，笑笑就好。	未
有村民分了26套！东桥村已经开拆了！！	未
有来有回	未
有枪的国家（见图片：来自腾讯新闻），警察是不是省很多事?	未
有标准，看这块地上每个时代能不能长得出于敏开甲稼先。今天有了热核武器，大体上确实神圣不可侵犯。没有的话参考乌克兰，作死一点参考格鲁吉亚。想神圣不可侵犯，靠啥，靠喊么。//@reno那一站:从这件事上说到底，什么主权啊，领土啊，就是看政治需要，也不是宣传的那么神圣不可侵犯	未
“有框青年”很焦虑？毕竟大家都是第一次当“大人”	未
有梦想有你们有这个家有大家的照顾我才可以成为这颗豆子天气即天意 今天依然是那个大哭大笑的我今后继续带着十分的不足十分地前进是个很认生的女孩谢谢哥哥弟弟的包容和照顾也辛苦幕后的所有工作人员觉醒家族 我们都加油[加油][加油][加油]感恩一切	未
有棱角的善良，才是真善良	未
有次大年初三，客户打电话给我，说要买存储卡，我说过年市场休息，客户还一脸疑惑，合着你们过年也休息啊//@业七业七_张斑斑呀真好看:服务行业就是惨，我还被说过，你们还需要休息啊，我真的是喵喵喵了	未
有次我一个稍稍有点小钱的朋友问我:你去过高消费的场所没我想了下，弱弱的回了句：医院算吗	未
有次我一姐们被渣了，我替她打抱不平，到对方的公司停车场把那男的车给划了。结果划错了。划的时候，肯定不可能轻轻划一道。前后左右都划了。车主刚好下楼，站在那淡淡地看着我。车主叫周先生，他的车旁边才是渣男的那辆车。大家也都是成年人了，我说不好意思划错了，我赔。然而看见他拿出车钥匙 ...全文	未
有毒	未
有毒//@Happy张江: 洗脑了//@咸鱼jpg: 终于等来了 这歌上头//@猪肉馅鱼丸张：卧槽！有毒！//@小白菜菜子：哈哈哈哈哈哈可以循环看一百遍	未
有毒吧	未
有毒啊！看完我真的饿死了！！！！人民的宝贝这什么毒节目！//@小羊爱吃酱肘子:「你最难抵抗的即使正在减肥也忍不住要吃」一种食物是啥我是炸鸡！ps：人民的宝贝有毒啊，这个点把我看饿了！//@草图君:为什么大半夜来剥削我的口水！人民的宝贝，有毒哇！	未
有毒！地沟油煎炸双氧水浸泡这样的凤爪你还敢吃吗	未
有毒我上来打个call，玩了二十分钟的游戏	未
有毒！武汉街头这种花，千万别碰！这些常见植物都有毒性	未
有毒//@满杯金菠萝女士:	未
有毒的甲醇汽油为什么外国人不用，我们用	未
有求必应九州家具家电城招聘找工作房屋出租出售！	未
有求必应找工作房屋出租出售！	未
有求必应盛通聚源开始招聘了！找工作房屋出租出售！	未
有江山市，在浙江衢州	未
有没有一个你不敢为他说话的众嘲就是你觉得其实还好，但是他的黑太多了，你不敢为他说一句话，说了就会被打成粉籍的那种。	未
有没有一句话让你醍醐灌顶1.搞怪的不是红绿灯，不是时机，而是我数不清的犹豫。2.也许每一个男子全都有过这样的两个女人，至少两个。娶了红玫瑰，久而久之，红的变了墙上的一抹蚊子血，白的还是quot床前明月光quot娶了白玫瑰，白的便是衣服上沾的一粒饭黏子，红的却是心口上一颗朱砂痣。 3.其实所有纠结做选择的人心里早就有了答案，咨询只是想得到内心所倾向的选择。最终的所谓命运，还是自己一步步走出的。4.你要做一个不动声色的大人了。不准情绪化，不准偷偷想念，不准回头看。去过自己另外的生活	未
有没有一款可以一边吃饭一边玩的游戏	未
有没有一瞬间 你觉得你什么都不是 每天只剩下四种感觉 困饿累烦	未
有没有一瞬间，在大街上，看到一个熟悉的背影，心突然就乱了节拍。后来发现，原来只是陌生人，于是，一整天脑子里，全是你的回忆。 微博视频	未
有没有一起兜风的朋友	未
有没有一起的，明天见。或者。新闻里见。	未
有没有不朽之爱永恒之爱可以为一个人去死的爱有士为知己者死它建立在极端特殊的情境下比如泰坦尼克了，只有一块木板，只能活一个人因爱之名，你希望把生命给对方比如对方肝硬化了，你切1/4肝脏，希望给他生命这个是成年人因爱之名迸发出来的最了不起的利他主义精神光辉 ...全文	未
有没有专业人士 我保险箱里确实没现金和黄金。我是放户口本，身份证，房产证，车险合同，购房合同等家庭必备的重要资料。我准备在保险箱上贴个纸条：保险箱内没有钱，只有户口本。你说小偷会不会费很大劲搬走楼道里都是摄像头，我觉得没必要吧！	未
有没有专家统计每年中国地铁安检要消耗多少电花好多钱雇佣多少人力	未
有没有东北老乡评论区打个卡，哪里的自曝家门，我建个老乡群。	未
有没有人去旅游	未
有没有人发现了我	未
有没有人可以深挖一下离婚案件数这种地方指标//@此人名曰狗血: 太恐怖了，一桩婚重要还是一条命重要，都被打成这样了，只算肢体冲突，不是一方挨揍吗，非得打死打残才算家暴吗	未
有没有人在你问下在西山居工作的就是那个剑三 不管是客服还是啥都可以	未
有没有人想一起去长沙！举手	未
有没有人爱你，医院最清楚 有没有人爱你，医院最清楚	未
有没有人知道创2什么时候宣啊	未
有没有什么办法，规避输送带的使用故障？这些办法比较有效	未
有没有什么单词让你心里一动年纪大了，不能一个人承受这些甜得发齁的狗粮	未
有没有今天的ts下载（跪求	未
有没有住酒仙桥的，我知道几个小区，冬天不用开暖气，不用交暖气费，屋里25度，热的嗷嗷叫，不知道为啥反正就是不冷，支付宝打五元我告诉你	未
有没有你们心仪的那款啊//@薄荷味的美奈奈: 今天开，老规矩，抓紧上车，点加关	未
有没有你曾和他最想一起去但没去成的地方	未
有没有你认识的华士又有多名驾驶员被实名曝光！	未
有没有关注都不知道，太可怕了	未
有没有北方人愿意为我在雪地里写下579031710，然后拍张照给我，我好换我的zfb头像。	未
有没有北方朋友能告诉我有地暖到底是种什么感觉啊究竟有多么人间天堂	未
有没有北方的朋友，可以帮我这个南方人在雪上写名字的	未
有没有发现，你做了一万年功课买来的东西可能并不合心意，但是有时候随手瞎买的东西却意外的好用！	未
有没有发现现在的手机会突然没有网络，发消息不出去，开飞行模式再恢复都不行，还必须关机重启.还有就是年底了，各种推销电话和垃圾短信多了就中国联通是这样的吗	未
有没有只想讲给陌生人的故事FP音乐台 Stand By Your Man-Carla Bruni	未
有没有同学要去曼谷跨年	未
有没有哪个名人（娱乐体育商人作家等都可以）的人生，是你最想拥有，或最想活成的样子呢	未
有没有哪个地方，你去过还想再去第二次______________ 蜂蜂卧谈会	未
有没有哪个景点是你去过一次就不想再去的一起来拔草_______________蜂蜂卧谈会	未
有没有哪件事让你严重感受到这是个靠脸吃饭的社会颜值影响就业	未
有没有哪座城市，是你觉得为了吃也要去一次的	未
有没有在医院的鹅解答一下	未
有没有女孩像我一样马上要来月经现在食量像牛一样什么都想吞下去，我已经吃了15个饺子一大块牛排一瓶奶昔和两个大馒头了，还是好饿，好饿，好饿，好饿，好饿，好饿，好饿，好饿，我恨荷尔蒙	未
有没有好心人把肝借给我	未
有没有好心人收集一下流星宇的营业资料照顾一下可怜的社畜吧	未
有没有好心姐妹总结一下今天都有啥瓜来不及一个个吃了先报个速成班！！！	未
有没有对象	未
有没有少前大佬。嘲讽妖精好用吗，要留吗	未
有没有很想自己的爷爷。	未
有没有想学吉他的小伙伴呢	未
有没有想给自己家猫娃做娃娃头的呀先找他薇薇姨定制一副这样类型的娃娃头画像，大婶子按照画像给绣出来只限白短圆黑短圆也行吧，就是要能买到黑色的布料，，，费用还没想好，只是先问问	未
有没有朋友是A区内场的票帮我个忙十万火急	未
有没有权重高粉丝多的愿意本周六控评的时候做插队转发只需要在控评的时候多发一条转发让大家草热度即可，请来私信瓶子	未
有没有注意到刚才比分变成1比3后，看台上三德子的眼神	未
有没有的福州的朋友，求帮忙，我拉一个微信群，帮我转发一个链接（没错，工作要求，截个图后可删）然后在群里我发红包给大家	未
有没有碰上很吵的恶邻，这种人该怎么治碰见一家超级没素质的恶邻，天天小孩大人半夜半夜不睡觉，跑步声，挪桌子声，敲东西声，震响声。第一次碰见了，说起声音的事，人家说他们楼上也吵，还让去住别墅。后来找过物业，我就想你有娃可以理解，但是总不能大半夜还吵。结果人家给物业说娃不睡他们没办法，理解一下。后来去敲门群里说都不理。重点是半夜睡着还故意发出震动声来。楼主家也有孩子，我们都是十点按时睡觉，我也不想影响她休息，所以没买震楼神器。 这种人该怎么治网页链接	未
有没有穿新衣服戴老虎头注意，别上错了去幼儿园的校车	未
有没有类似的中文歌，急需	未
有没有老司机带带我 29029密码7777//@Minerva猫:16207密码7777	未
有没有考虑过大妈的感受呢	未
有没有要来抓的	未
有没有见过冬天的贝加尔湖	未
有没有见过冬天的贝加尔湖这个冬天，一起吸溜这鼻涕去贝加尔湖看蓝冰吧	未
有没有觉得它像李 微博视频	未
有没有试过回过头去看你跟一个人的聊天记录 从一开始到现在 看着看着就笑了 笑着笑着就哭了一个人 从陌生走近你 然后再陌生。	未
有没有那么一些人，你真的想让他们早点红	未
有没有那么一瞬间，在大街上看到一个熟悉的背影，心突然就跳乱了节拍，知道发现原来只是陌生人，于是一整天，全是回忆。	未
有没有需要挣扎一下的我12点开	未
有没有黑天鹅，阴线都得来	未
有没睡的吗这条原博转发评论赞里随机喊停送10份 2019年的新挂历	未
有法可依，有法必依江苏南京诞生首部国家公祭地方立法！精日行为将被处罚	未
有消息源爆料，载人龙飞船的首次无人试飞，往后跳了10天，目前定在不早于2019年1月17日。	未
有消息称，科力远将1元拿下丰田THS核心技术。丰田汽车中国执行副总经理董长征曾透露，丰田汽车正在通过其中国混合动力核心零部件供应商合作伙伴科力远，与中国最大民营汽车公司吉利汽车合作推广混合动力技术。	未
有消息称，继陈炳顺/吴柳莹退出马来西亚国家队之后，另一对里约奥运会银牌得主吴蔚昇/陈蔚强也打算退出大马国家队。据传两人已经在私下寻找赞助商，并准备着手给大马羽联写信说明退出国家队一事。双蔚组合2018赛季表现挣扎，大马羽协几次表态对双蔚快失去耐心，希望两人拿出该有的表现，不然有可能会 ...全文	未
有消息称，金立手机原总裁诚壹科技创始人卢伟冰将入职小米，担任副总裁，负责海外市场。消息称金立原总裁卢伟冰将加入小米并负责海外市场	未
有消息说多特蒙德已经开始为普利希奇寻找接班人，基辅迪纳摩的21岁边路球员齐甘科夫成为目标，他市场价格1000万欧元，转会费估计2000万欧元，本赛季攻入9个进球2次助攻	未
有消息说莱比锡希望得到德甲旧将恰尔汉奥卢，俱乐部愿意的出价1500万欧元和米兰的要价2000万欧元相差不大，而且球员500万欧元的年薪也是莱比锡能够承受的范围	未
有涮票的就有涮量的，刚收到的短信：亲，元旦前帮忙做单子，请您在百忙之中帮我店铺刷一下量。15-30元一单，150-300/天，任务现结麻烦您下抠抠xxxxxxx	未
有源噪声控制系统分为窄带有源控制系统和宽带有源控制系统。在窄带有源控制系统中，如何获取参考信号非常重要。近期，中科院声学所提出一种新的基于并型陷波器的多频估计算法，该算法复杂度低估计结果准确，可以有效地追踪多个变化的噪声频率。网页链接	未
有火花的季节！秋冬太干燥，毛衣静电怎么办？	未
有灵异经历吗讲讲	未
有点一言难尽。。。。。。//@鲁一围:我要是那个女孩得吓死。。//@M大王叫我来巡山:别再帮他找了//@江南大野花:起诉该女生来寻人！变态到恐怖//@唧唧子:恶心//@扶他柠檬茶:要是那姑娘真的出什么事，去一遍遍当美谈发这些视频的媒体全都是帮凶//@-岚舞-://@秦祎墨: 我要吐了	未
有点为难司机大哥。	未
有点乱。 微博视频	未
有点乱，究竟是重庆还是纽约	未
有点儿饿了咋整 .	未
有点危险青云店大东新村这儿有个树杈子摇摇欲坠...	未
有点可怕//@先知mm: 转发微博	未
有点可怕，碾压的吓人！明天4:30，不见不散 。	未
有点复杂//@来去之间://@重工组长于彦舒:球上的颗粒居然是后压上去的！才知道	未
有点大气！//@颜文字君: 惹不起_(」 )_//@追风少年刘全有:差点被你绕进去了//@我朋友是个奇葩://@水晶男孩鸡大帅:希望姐妹们都做这样大气的girl	未
有点好笑//@奶味美式不加糖:怎么不赌上你这条狗命//@SIRIUS_KIA://@NuoMii-:以死谢罪您配吗//@能打妖怪的毛毛:赌什么老干爹打不进s9经理从此辞职退出电竞行业吗	未
有点害怕等实锤//@冰淇淋和精灵王子:应该相信警方	未
有点年味了。	未
有点心疼但是哈哈哈哈哈哈哈哈哈哈哈哈哈//@五粒柑_:像残疾人慰问演出	未
有点心疼//@快乐源泉半人儿:陷入了困境//@草惊蛇:遇到了他医学生涯的泥石流	未
有点心酸，有点心寒我写了一晚上，现在还在写明天的要写一个月，居然29块钱都搪塞经济原因如果你这么不尊重知识与劳动那你未来还能用知识与劳动获得回报吗	未
有点恐怖呀//@松鼠视频:害怕//@一只炸宝:比不过比不过，还是你呲的远	未
有点恐怖啊//@然后下面就没了:恐怖//@付玥玥://@沈三废:游轮都能捡到//@夏目家的小诗哥:感觉每晚船里都有幽灵开舞会//@来去之间://@空中的士马宏:《韩路体验之恐怖游轮》//@韩路:这种事还真发生了，设备完好非常豪华但空无一人，自己跟海上漂......那不就是《恐怖邮轮》么.....	未
有点意思。	未
有点意思，从描述看女方全责。臆想一下，31岁未婚还打算挑的女性，提出什么要求都不应该意外。。。	未
有点意思，我去找找这篇论文去。	未
有点意思//@手游君:哈哈哈聚会的时候可以玩	未
有点意思//@文龙超市张胜军://@芙蓉仙子2037:	未
有点意思！//@游戏组长: //@电竞姬: 逗我呢//@绝地求生老司机: //@绝地求生姬: //@绝地求生大逃杀游戏: 哈哈哈	未
有点意思//@老莫真心话:应该保护性枪决	未
有点意思//@齐卡梅罗10:工作室把艺人的个人所得税算在营业税里开票，全部按营业税缴税！营业税有优惠，但是个人所得税没有！所以他们补交的是个人所得税并且还扣除了已交的营业税部分！违规操作没罚款只需补交这是占便宜了	未
有点慌，微博开始送转发和评论了吗有两条都没用心发的，怎么那么多莫名其妙的回复和转发。	未
有点懵！2019年五一小长假没有了节假日安排正式公布。。。	未
有点紧张. 北京中央电视台总部大楼（新址）	未
有点胆大！蒙城街头4辆大货车依次超速闯红灯.....（视频）	未
有点过了吧朋友们！！居然还给戴上了手铐脚镣	未
有点道理//@两色风景嘎: 有些人看上去身材很不好，那是因为总是吃太饱//@这是一个很高冷的ID:吃饱就很幸福了好吗好吗//@夏正正:吃不饱再加上睡不饱可能真的会疯掉//@biu大侠:有些人看上去脾气很不好，其实可能只是因为她每天都睡不够觉	未
有点酷太空葬 //@刺青师川明:可以理解为：葬于浩瀚星空与日月同辉，群星环绕	未
有点野了 微博视频	未
有点高手过招的紧迫感超话大神评选	未
有無聊天！提問箱：网页链接	未
有爆料斗罗大陆女主定了邓恩熙！时代峰峻唯一女艺人，曾出演嫌疑人X的献身你好，之华无名之辈天醒之路等斗罗大陆女主要从12岁演起，邓恩熙13岁，演技颜值也算经过大银幕考验了，大家怎么看	未
有爱//@喜脉洗脉://@大头和他的朋友们:萌//@交迟但到://@耗这口:好暖啊//@我朋友是个奇葩:就算满身是刺，也一定会有人温暖掉你的盔甲来爱你	未
有爱警察子女的14岁生日蛋糕火了！网友：哈哈哈含泪吃下	未
有爱闻自己臭袜子的注意了 网页链接	未
有狗狗同行的地铁列车和飞机，你愿意坐吗	未
有独生子女的，再忙也要看一下	未
有猫腻谷饶路边捐衣箱什么来头，看完你还捐吗！	未
有玩过这游戏的嘛 微博视频	未
有现金红包家有压箱底旧书吗 @大英图书馆@稗官野记	未
有理就敢跟Centrelink硬碰硬！澳女被多支付4万 只要还6000.....	未
有理数和加减乘除之间，也有 爱恨情仇。它们的故事，我们在微课《有理数的加减乘除混合运算顺序》里讲给你听！	未
有理有据，令人信服//@OGdown:旅行青蛙回来呱了一声，不是你们想的那样	未
有理有据，原来如此！	未
有理有据//@小单单Dan：可不就是完了的意思吗//@Chillychilly_:关键他早上还发微博，one Love	未
有理有据//@江南大野花:想在海里活成冻龄美魔女//@大望路女青年:不说了，下海养老去了//@段子楼:抗衰划重点了哈！//@鹅黄虾球:哈哈哈哈哈哈哈哈哈哈哈哈//@今天健康生活了吗:有理有据令人信服	未
有生之年一定要去一次瑞士	未
有用的留着	未
有用！老司机给你的30个安全行车忠告在加塞来车一侧多留半个车身，可防止加塞前车突然让路，八成没好事停车时车头朝外，开走方便也能防盗今天，全国交通安全日，送你30个超实用行车技巧	未
有用！老司机给你的30个安全行车忠告在加塞来车一侧多留半个车身，可防止加塞前车突然让路，八成没好事停车时车头朝外，开走方便也能防盗送你30个超实用行车技巧，详情戳下图	未
有用！老司机给你的30个忠告	未
有用过这个上网的，现在应该都有小孩了吧	未
有疑惑的可以等媒体和用户口碑出来后再考虑是否购买。//@DQ大先生:毕竟是门锁，家里的东西可比你省下来的钱贵多了，这种东西还是选稳妥一些的品牌吧//@liuziangexit:小米的东西都呵呵，希望大家不要上当	未
有病一男子为拍抖音 ，端起热火锅往邻桌客人头上泼！	未
有的人从你心上走了，他关上的门再也没有开。	未
有的人会渐行渐远	未
有的人太可怕了真的，希望爷爷身体健康长命百岁！	未
有的人孤独，不是因为没人爱，是因为特别不容易爱上别人，然后还不能忍。	未
有的人，安利的时候兴高采烈恨不得全世界都来看看，跑路的时候悄无声息连身边朋友都没意识到，所以才遭遇了无聊到枯萎的报应。	未
有的人总是在寻找，凡到手的，都不是他要的。周国平	未
有的人来到你身边是为了给你温暖，有的人是为了使你心寒	未
...有的人真的是不清楚什么是是基础的尊重吧	未
有的公司会报警，然后2年有期徒刑//@神奇的大冬瓜:有的公司会选择寄律师函	未
有的同学说，哪怕我一开始有意，但后来喊了不，那也是强奸。这个道理在法理上当然是绝对没错的，但要在法庭上证明这一点，就非常非常困难了。法庭上，一切看证据的说服力。	未
有的呀，其实每一辆坦克后面都挂着一串仆人和丫鬟，随时伺候坦克//@达尔玛扎格德沙博特:这些东西没有后勤做嘛	未
