愿你做一个通透的女子，不将就，不媚俗。	未
愿你努力的速度， 赶上父母老去的速度。	未
愿你在人潮拥挤的街头， 与命中注定到白头的人撞个满怀。	未
愿你在天堂别再受伤。	未
愿你得偿所愿。	未
愿你成为想要成为的人	未
愿你成为这样的人。	未
愿你放得下过往，配得起将来	未
愿你明白这些话	未
愿你是渣的那一方背负所有骂名愉快生活也不要在深夜痛哭，辗转反侧茶饭不思做一个痛苦的好人	未
愿你有酒有肉日复日无风无雨年复年	未
愿你白天有说有笑，晚上睡个好觉。	未
愿你的深情不被辜负，愿你的余生都有人陪，愿你能嫁给爱情	未
愿你能够留住心里善良的模样，不要被这个世界同化得不剩一点闪光。	未
愿做你的卡丽熙！！！！//@-水蛋蛋-:嗷嗷//@宝井HIKARI:他和海总 我都要//@本子_我只是开个脑洞://@LIcht胥灼_伏見美猴汪:我醉了	未
愿君多采撷，此物最相思。	未
愿和平与正义长存//@张继科:国家公祭日以国之名，向30万遇难同胞致哀。	未
愿平安！台湾海峡发生6.2级地震，台湾香港福建广东浙江江苏多地有震感	未
愿平安！台湾海峡发生6.2级地震，多地有震感	未
愿当我们老了的那一天，也这样吃吃吃喝喝喝每日笑话微博	未
愿心酸都有人心疼，冷漠都被温柔代替。	未
愿意听你详细的讲讲，我也不了解	未
愿我一生欢喜，不为世俗所及。	未
愿我们的2019都能如愿以偿 微博视频	未
愿我的2019	未
愿战争远离儿童！黄晓明、王宝强等为它发声	未
愿所有的努力都不被辜负
愿携程虐童案不再发生	未
愿景失和分手设计师 CK将缺席纽约时装周	未
愿有人不怕天黑和鬼，只怕你心酸皱眉。	未
愿有人不怕天黑和鬼，只怕你心酸皱眉	未
愿望：想给黑色的妹妹和白色的冬瓜一起照一张彩色照 红人的诞生	未
愿望成真：女孩和她的拍立得	未
愿望是家里的梳妆台化妆品堆满山	未
愿望清单  每年造访这的中国游客不过100人，如今实行落地签！	未
愿未来的某一天，你可以拆开其中一封情书，为我戴上一枚DR求婚钻戒，许我生生世世不分离。	未
愿每个人没有烦恼	未
愿每个人都：心如所愿，尽力而为。 .	未
愿看到这条微博的你，这些好事在2019年都能通通实现[米奇比心]	未
愿看到这条微博的女孩要从这一刻开始别去爱太远的人别去暖太冷的人	未
愿看到这条的你，时来运转，苦尽甘来。	未
愿资本主义一天天烂下去，请在春节前踩回二万点下方，收到请回复！	未
愿这一年，我们不再蹉跎不作妄谈	未
愿这些好事在你的2019年都能通通实现。 .	未
愿这些好事在你的2019年都能通通实现。	未
愿这些好事在你的2019年都能通通实现	未
愿这些话能叫醒恋爱中迷茫却又执迷的人。	未
愿逝者安息。。。	未
愿逝者安息！	未
愿逝者安息	未
愿逝者安息，和平永存//@M鹿M:逝者安息，和平永存国家公祭日	未
愿逝者安息！张家口爆燃事故最新：遇难者DNA鉴定已全部完成据@张家口发布 11月28日，河北张家口市桥东区大仓盖镇的盛华化工有限公司附近发生爆燃，致23死22伤12月1日，张家口市公安局刑警支队DNA实验室对遇难者DNA鉴定已全部完成确认的23名遇难者，与遇难者家属登记失联的23人身份相符	未
愿都能被尊重吧	未
愿陪护不再难！河南洛阳一医院建胶囊宾馆：ICU病人家属免费住16日，河南洛阳，河南科技大学第一附属医院外科ICU病房推出一种类似于胶囊宾馆的陪护床，免费给病人家属使用宾馆内设施齐全，还有呼叫终端，随时能与护士医生通话病人家属可向护士长申请使用你愿为医院点赞吗	未
慈不掌兵义不行商骄不立事懒不治学情深不寿慧极必伤。	未
慈利公安小编客串主播，街头开起了直播间	未
慈利县2019年度城乡居民医保微信缴费流程	未
《慈利将新建机场》是条假新闻	未
慈利网红交警再出手偶遇一人倒地受伤，毫不犹豫停车救人	未
慈善募捐  为救血癌妹妹，哥哥卖苦力谋生10岁女孩柳常悦不幸患上了急性髓系白血病，父母四处凑钱为其移植，前前后后花了100多万，负债累累，然而后续治疗仍需大量资金。常悦16岁的哥哥柳常乐心忧妹妹的病情，偷偷在物流工厂做起了苦力，意图缓解家里的压力，然而杯水车薪，如今这家人正在轻松筹进行筹款，点击链接：网页链接 ，一起帮助这家人吧！	未
《慈善法》究竟要解决哪些问题	未
慈善组织开展投资活动需更规范	未
慈善组织投资新规落地 能否缓解“不敢投”	未
慈善还有最低消费 市民广场上这个慈善募捐是真的吗	未
慈国巍升任中央军委国际军事合作办公室主任中央军委国际军事合作办公室原副主任慈国巍目前已经接替胡昌明出任中央军委国际军事合作办公室主任。国防部发布27日发布消息称，中日两国防务部门于12月26日至27日在北京举行海空联络机制首次年度会议和专门会议。年度会议由军委国际军事合作办公室主任慈国巍与日本防卫省防卫政策局长槌道明宏共同主持。这意味着，军委国际军事合作办公室副主任慈国巍已经接替胡昌明出任主任一职。官方公开的信息显示，慈国巍长期在国防部原外事办公室工作，并于2009年1月20日之前升任国防部原外事办	未
慈悲心的训练是循序渐进的。我们最初是因为被感动才悲悯。后来知道很多众生都不会流泪，有的甚至不会流血，他们有伤痛，只是无力表达。我们应慢慢学会不等到被感动就心生悲悯。 凡是众生没有不痛苦不被死亡逼迫的，一如待宰的牛羊。我们最终将学会把悲悯之心扩展到一切众生身上。@佛教微博	未
慈悲是巨大的能量场	未
慈溪一火锅店无限循环使用锅底废弃油，每日打烊后从垃圾桶偷偷捞起冷藏	未
慈溪义工，辛苦了！	未
慈溪人吃了十几年，没想到竟然变成了这样......	未
慈溪人苦等半个月的集市，你赶上了吗	未
慈溪森林公园，看到位大叔钓到条6斤的大鲶鱼	未
慈溪这个千年古镇，它变了！	未
慈溪这个美人什么来头听说还上过央视	未
慈溪这个课堂要火，陈佩斯杨立新都来了！	未
慈溪这位儿科专家的贵州情结	未
慈溪铁路13700米的那些事儿！	未
慈眼看世界，越看越自在	未
慈禧太后为何　跟一棵白果树“熬鳔”	未
慌了慌了！龙海公路边出现一条2米多长大蟒蛇，多亏	未
慌！广东一电线杆爆燃火花四溅，非常吓人！肇事者竟是老鼠！	未
慎入！7个日本网友的恐怖灵异经历，看完浑身发凉！	未
慎入！兴化市中心这个地方下水管坏，粪便直接排街上......	未
慎入！北京南锣鼓巷酒店恐怖遇鬼经历！看的我头皮发麻	未
慎入：收到一个奇怪的礼物，你敢打开看吗	未
慎微慎独！	未
慎海雄与阿根廷媒体界负责人进行工作交流	未
慎海雄分别会见美联社总裁、法新社社长	未
慎海雄分别会见美联社总裁法新社社长	未
慎点 - - 年底近了谨慎去ATM取款 网页链接	未
慎点！有些扫码领红包是陷阱，汕尾人赶紧看！	未
慎独，良善莫欺！//@杨伯溆:整天说什么坏人变老了，难道人家没有后代吗//@迟夙生律师://@龙城老石:转发微博	未
慎重适用强制措施、提起公诉！江苏检方出台20条意见为民企“撑腰”	未
//@-慕一树-:	未
慕了.........请问这个小票可以给我吗//@EthanPris: 卧槽，慕了慕了	未
//@慕容琪well：一次资产重组//@伯石-:到上海去，只要你高点，帅点，西装革履的在人民公园走一圈，户口什么都不是问题，分分钟被上海老阿姨给围住， A大妈： 小伙子，你有女朋友吗 我家里两套房。B大妈：我家里五套房 一报她们女儿年纪，三十有三。	未
慕思寝具为你睡眠质量而来 正在招兵买马....	未
慕田峪！抓邓肯！冲鸭！NBA吐槽大会	未
//@慕色成歌飞绛雪:支持走法律途径。	未
慢半拍的360金融飙车了在网贷平台爆雷潮逐渐退去之后，互联网金融领域又迎来一小波上市潮。继小赢科技品钛微贷网之后，360金融成为2018年下半年第四家在美国成功上市的金融科技公司详情点击：慢半拍的360金融飙车了	未
慢守余生，闲情漫话。有去丽江的吗客栈已为你备下！	未
“慢就业”：可以慢，不能懒	未
慢就是快，交易是一场长跑，不求胜但求不败，这些话根本不是大道理，而是一串串冷酷的数字世界第三的老湿不怕围观，也不在乎嘲讽，更不需要和谁比较，不是因为脸皮够厚，而是 我的对手只有我自己教你们的，都是我能做到的	未
慢慢的正能量	未
慢慢的，青春就走完了！ -  Lakers	未
慢慢觉得所有回不去的日子都有它的道理。 「情感」	未
慢新闻 夏有凉风冬有雪 这里的200多套老宅招募新村民这几天，重庆北碚区的一些微信群朋友圈流传一条消息，北碚区三圣镇茅庵村要招募新村民，邀请城里的市民体验山里人的生活。茅庵村地处龙王洞山脉，年平均气温13.5，这里夏天根本用不着空调，冬天还可以看雪景。朋友圈  夏有凉风冬有雪 这里的200多套老宅招募新村民	未
慢新闻小区车库变成垃圾场已两年 开发商物管谁应担责如果车库变成垃圾场，一进车库自家爱车就吃满灰尘，你会做何感想重庆南岸区涂山镇聚丰江山汇小区业主经历这样的状况已经两年之久，究竟是什么原因造成这样的局面车库的未来又该何去何从上游新闻重庆晚报慢新闻记者就此 ...全文	未
