南开时讯 迎百年校庆邬江兴院士做客百年南开大讲坛谈拟态防御理论12月20日，中国工程院院士，我国著名通信与信息系统计算机与网络技术专家邬江兴来访并做客百年南开大讲坛，在津南校区综合业务楼东楼为百余名师生带来拟态防御理论与技术开发状态主题报告。计算机学院和网络空间安全学院负责人主持报告会。网页链接	未
南开郭东升课题组Nat.Chem. 两代超分子跨国联姻为阿尔兹海默症防治提供新策略	未
南怀瑾：学佛发愿，求的是什么（美乐朗读）	未
南怀瑾老师静坐姿势与基本认识（定力的修持为成就一切事业的基础）	未
南接海慧路高架桥，东接象山大道！罗汉山隧道开工，全长4.787千米	未
南措 拉郎措 勒毛措现场弹唱	未
南方人不懂北方人的痛。话说北方的医院，冬天是不是骨科生意最好	未
南方人不懂北方人的痛。话说北方的医院，冬天是不是骨科生意最好红人的诞生 V影响力峰会	未
南方人对雪人的爱！没见过世面的南方人	未
南方人第一次见暖气我们南方人冬天的采暖方式下雪最好玩的不是雪是南方人！	未
南方人表示很想去//@记者杜利勇:任天高地厚 山风呼啸 一冲而下 在滑雪场滑出大汗 吃顿好的，然后美美的睡上一觉。 简直完美！！！	未
南方人问北方人一个问题，北方人热心解答一下吧。	未
南方人陈立农已经开始拜年了，还在深夜调皮的玩起了雪@陈立农微博视频	未
南方医科大学深圳医院启动互联网医院建设	未
南方周末2019年度新年献词将于明天（12月27日），在南方周末新闻客户端首发，敬请垂注！网页链接	未
南方天气佳，你的城市天气如何呀	未
南方小伙伴体验哈尔滨冰雪王国，干货攻略哈尔滨-雪谷-雪乡 吃喝玩乐打卡！路线住宿饮食零下20度生存指南你想得到的，想不到的都在这。哈尔滨旅游雪谷雪乡	未
《南方日报》专题报道怀集：深耕城市副中心  厚植绿色新优势	未
南方日报整版报道微马体育：公益体育将成为下一个善体育经济体	未
南方日报整版报道德庆，汕湛高速公路德庆段明年建成通车，柳广铁路德庆至罗定高速公路规划建设加快推进	未
南方没雪用不上系列！不过这个雪夹子好想拥有鸭！	未
南方电网拟出台粤港澳大湾区专项电力发展规划	未
南方的小伙伴们快来看看吧[给你小心心]	未
南方的朋友提一个问题，北方的朋友认真回复一下 ____________。 北方人饭量	未
南方的鸟和北方的鸟 这什么绝美cp啊啊啊啊啊啊啊！我吃！！！漫画by@阿闷aman	未
南方真要下雪了！周末去这些城市看雪	未
南方科技大学生物系全体教授联合声明：法律和道德的底线不容突破根据南方科技大学官方微博的消息，南方科技大学生物系全体教授对于基因编辑婴儿事件的联合声明，称作为当事人的同事，我们对此事件深感痛心详情点击：南方科技大学生物系全体教授联合声明：法律和道德的底线不容突破	未
南方财经全媒体集团杨云飞：为实体行业赋能是当下中国金融业的主旋律	未
南方财经全媒体集团董事长王义军：守正出新——探寻保险新坐标	未
南方财经全媒体集团邓红辉：中国金融业将在新一轮改革开放中蜕变	未
南方都市报组织调研采风团到我县开展乡村和红色旅游调研采风活动	未
南无药师琉璃光如来。	未
南昌41个好去处，约会拍照解乏打卡 解锁晴雨版游玩攻略！	未
南昌万科华侨城纯水岸艺术展廊馆丨上海日清建筑设计项目位于南昌市象湖西岸，新城大尺度的街区形态显著区别于老城的自然结构。滕王阁三角洲南流的抚河试图保留这个城市的山水特征，并将桥梁转变为城市设计的主要元素。本案欲意取证这座当代城市的形态记忆，留守文脉边陲。	未
南昌人九江人速看！这些重大消息不要错过！！	未
南昌人全国第16会玩12月特价机票，教你最低95元就起飞！	未
南昌人注意了！2018年底前，这笔钱别忘了交，还有三笔钱记得领！	未
南昌:创建文明城市 文明之风暖动英雄城	未
南昌到北京只要20分钟超级高铁要来了！	未
南昌地铁1号线红谷隧道最新消息	未
南昌巾帼平安志愿队成立	未
南昌市生米大桥南昌大桥开展健康体检12月20日，南昌大桥桥面上，数名桥梁检测员正在开展检测工作，并详细记录检测结果，以此评定桥梁的健康状况。据介绍，南昌市大桥管理处已于一周前启动了南昌市生米大桥南昌大桥两桥的全面检测工作。此次检测包括：资料搜集桥梁外观检查桥梁几何线性测试桥梁现状评定等。目前，进展顺利，不影响车辆及行人通行。此次检修为两年一度的全面检修。检查完成后，便开始维修保养，排除桥梁隐患，确保大桥安全运行。检修工作预计于明年2月份全部完成。	未
南昌市职工医保最高可报销98%	未
南昌抖音非常火的9家餐厅大曝光，100W的抖友打卡神店都在这！	未
南昌新闻赣江市民公园四期下月底开工11月26日，记者从红谷滩新区了解到，赣江市民公园四期景观绿化工程设计采购施工总承包（EPC）单位已经确定，并发放了中标通知书，根据计划，赣江市民公园四期景观绿化工程预计12月底开工，总工期33个月。刚刚！赣江市民公园传来大消息.......	未
南昌生活南昌超美味路边小店打卡list！照着吃准没错每个城市，都有那么几家传说中的路边小店。它们声名远扬，历史甚至远超所谓的百年老字号，然而却可遇不可求，最初发现这些市井遗珠的食客，无疑是最幸运的！不用高级饭店标准要求路边摊，是对街边美食最起码的尊重与宽容。安利一波南昌路边小店给你们（图/综合）@最爱南昌	未
南昌的哥的姐“探秘”红谷隧道（图）	未
南昌的看守所生意也特别好看来真的是年关将至，各地都开始进入结案季了 南昌南昌市人民警察学校	未
南昌美食一千零一问 伙伴们请问下南昌摩天轮那里还有户外烧烤吗象湖公园里面有吗，费用大概多少，麻烦了[米奇比心]	未
南昌美食一千零一问 伙伴们请问新建区有没有好的饭店过生日	未
南昌美食粉丝推荐 邻家小馆香域中央店地址：红谷滩银都路19号（如家酒店对面）电话：0791-86636767朝阳洲北路店地址：朝阳洲北路利字街146号利民佳苑C区美滋滋很合南昌人口味的邻家小馆，菜一上就顾着吃了赶紧拍个照 （via@哼哈Lugaga ）	未
南昌菜场里的卖菜大妈大叔才是文案界的泰斗！	未
南昌规划建设通风廊道	未
南昌超完整地铁时刻表站点，再也不怕赶不上车了！	未
南昌身边事 下月起南昌多条公交线路大调整！方便学生上下学记者从南昌公交运输集团获悉，12月1日起南昌新辟优化一批公交线路，方便部分区域学生上班族出行。此外，还将开辟一条通永修公交线路，共涉及11条线路。看看你会受影响吗	未
南昌身边事今日江西高速多条路段完成施工 年底前这些施工路段将完工省内新闻从江西省高速公路投资集团获悉，12月18日至2019年9月30日，江西高速公路多条路段施工。截至目前，G60沪昆高速进贤收费站，G72泉南高速吉井铁路跨线桥往莲花方向，S41宁定高速宁安段龙布至靖石区间往宁都方向，预计12月18日完成施工。	未
南昌身边事南昌一环呼之欲出 预计将于明年8月贯通明年，随着南昌市洪都大道快速路主线通车昌航立交完工昌九大道快速路改造二期工程完工。南昌quot一环quot 将被打通。目前，洪都大道快速路节段梁已全部预制完成，架梁工作完成大半，力争于明年3月31日实现主线通车。另外，昌航立交初具雏形，昌九大道快速路二期预计于明年8月完工。	未
南昌身边事南昌亭美美容：成本数百元美白针卖2万多藏匿于南昌某小区的亭美美容机构宣称自配了一款神奇美白针，可让人皮肤透亮，只要25800元。经调查发现，这款神奇的天价美白针成本仅数百元，且产品未经任何有关部门检验批准，属于明目张胆的非法销售行为。目前美容行业鱼龙混杂，一些不法商家为了牟取利益，不仅经常设下各种美丽陷阱宰客，甚至不顾顾客安危造假兜售美容产品。via南昌一套	未
南昌身边事南昌市最低生活保障办法明年3月起施行明年3月1日起，南昌开始施行南昌市最低生活保障办法，申请低保以户为单位，申请材料齐全将当场受理其中劳动模范荣誉津贴等12个项目，不计入家庭收入，不作为低保标准参考6类家庭不得申请低保，详情戳链接了解网页链接	未
南昌身边事南昌最低生活保障办法明年3月实施 6类家庭不得申请低保 12月2日，记者获悉，《南昌市最低生活保障办法》（简称《办法》）已于近日经审议通过，将于明年3月1日起施行。《办法》规定了可申请最低生活保障的对象，且明确6类家庭不得申请享受最低生活保障待遇。此外，对于采取虚报隐瞒伪造等手段骗取享受最低生活保障待遇的，情节恶劣的，处冒领金额1倍以上3倍以下的罚款。	未
南昌身边事 城市V聚力 12月22 日这些路禁行限行，需要从这些路经过的朋友们注意啦！V影响力峰会	未
南昌身边事城市V聚力 南昌发布公共租房准入补贴标准V影响力峰会	未
南昌这2家商场太狠了！连续十天10000份霸王餐免费领！	未
南昌这家汗蒸馆搞事情！汗蒸只需12.9元！让你温暖过冬！	未
南昌高新区召开深化全国文明城市创建工作动员大会	未
南昌高铁直达江南版小京都，美到腾讯芒果台都来取景！	未
南明出入境率先在全省出入境系统推出上门办证服务	未
南有丽水山耕  北有天赋河套就是这么牛！	未
南有冷雨，北降雪窗外大雪冰雨纷飞屋内温暖如影随形TCL X8 QLED TV智能小T 24小时随时在线陪伴从始至终生活质造家	未
南有新田 脱贫争先新田县脱贫攻坚工作纪实	未
南村黑臭河涌剿灭战继续！每日定人定岗，河涌保洁全镇不停歇	未
南极人 纯棉大毛巾3条 卷后21平均一条才7块！！南极人的毛巾在超市都要14-20一条的！南极人，质量放心！	未
南极推荐  听说那里是世界的尽头，我很想去看一看	未
南极的日出 @我是全景图	未
南极采样(图)	未
南林学生卞辉洋：毕业后，希望继续留在南京做科研	未
南模中学退休教工参观活动	未
南段实现轨通！成都地铁5号线再迎重要进展	未
南水北调东中线全面通水四周年 累计调水222亿立方米	未
南水北调东中线工程全面通水4周年 北方40多个城市喝上南水(图)	未
​南水北调东中线通水四周年 探访滹沱河生态补水现场	未
南水北调中线工程方城分水口每年配水3610万立方米，年底前将再建成水厂一座！	未
南水北调中线工程通水4周年 丹江口水库北送148个武汉东湖水量12月12日，南水北调中线一期工程通水4周年记者从十堰市南水北调办获悉，4年来，丹江口水库不间断向华北地区供水，截至12月11日，累计入渠水量190.45亿立方米，累计分水178.3亿立方米，相当于148个武汉东湖（武汉东湖库容量约为1.2亿立 ...全文	未
南水北调中线工程通水4周年 丹江口水库北送148个武汉东湖水量12月12日，南水北调中线一期工程通水4周年。记者从十堰市南水北调办获悉，4年来，丹江口水库不间断向华北地区供水，截至12月11日，累计入渠水量190.45亿立方米，累计分水178.3亿立方米，相当于148个武汉东湖（武汉东湖库容量约为1.2亿立方米）。丹江口水库北送148个武汉东湖水量	未
南水北调通水4年送水200多亿立方米 惠及1亿居民	未
南江县凤仪镇桑树村  拥抱第二届凤柑文化节  现场人山人海	未
南江古水道百里花海2019见，郁南欢迎你！	未
南江大峡谷推新菜啦！要吃的请赶紧预约。	未
南江巴中至汉中的高速线路班车12月1日正式开通运行！南江巴中至汉中的高速线路班车12月1日起正式开通运行。南江-汉中（汉中-南江）单程票价为56元，巴中-汉中（汉中-巴中）单程票价为79元，发班车站为巴中江北汽车站和南江广运汽车站（老南中），两站均是每天固定班次4班！网络购票可登录四川汽车客运票务网（网页链接）和陕西省公路客票网（网页链接）。（醉美南江）	未
南江秋措《你是我一生最爱的人》	未
南沙万顷沙 90后水乡传统婚礼 ：穿上龙凤褂，坐花艇出嫁！布置有红紫色绸缎大花球等装饰的四艘花艇，在十四涌洪奇沥水道至十一涌行驶，爆竹声和咸水歌洋溢出的喜庆氛围蔓延于河道11月28日，沙田水乡人家按传统礼节操办的水乡婚礼，时隔多年后再次出现在南沙万顷沙水乡。婚礼的主角是两位土生土长的90后。中午12:30，伴郎们在大妗姐的指引下，将4只大舅鹅4个大舅椰6瓶红米酒等好意头的迎亲礼物端上主花艇。随后，身着长袍马褂的新郎何文浩，在一片欢呼声中上船，出发接新抱。鞭炮声	未
南沙与中铁城建签订战略合作框架协议	未
南沙又上央视啦！	未
南沙国际邮轮母港明年启用	未
南沙宜居宜业，刚好是我想要的！寻访揽才行hit爆武汉大学	未
南沙引进全球第787架787梦想客机	未
南沙港铁路进入架梁施工阶段，预计2020年建成通车！	未
南法君喊你来玩我为宪法发声小游戏，赢红包大奖！	未
南泥湾：老镢头刨出个“好江南”	未
南洋科技12月13日起更名为“航天彩虹”	未
南浔，千年古丝绸重镇江南水乡六大古镇之一	未
南浔，我真的来了不止旅行 v影响力峰会 @微博旅游	未
南海一粟  改革盛世冷思考	未
南海妇幼儿童大楼开建，共22层，儿科床位将增1000张	未
南海子湿地公园二期明年7月开放	未
南海永暑岛传来的一个好消息，令人振奋	未
南海“硝烟”再起！这场实战演练等你来围观	未
南海这两名明星警察入选广东公安新时代南粤民警之星！快为他们点赞吧！	未
南海这条村可看龙船出海西江日落，乐善文化暖人心	未
南涧樱花节开幕！樱花开时等你来，情醉无量助脱贫	未
南湖一分钟南湖少年，不忘初心，继续前行	未
南湖下雪啦！来赏庄浪二中雪景来......	未
南湖公安推出红船e警服务品牌，实现指尖办事零跑腿！	未
南湖李庄广场舞	未
南湖聚缘阁饭庄开业啦！一波优惠等你......	未
南湖—若尔盖扶贫协作创业园启动	未
南溪男子这样做出来的啤酒鸭，真好吃！	未
南溪这家火锅店火了两年多，这次老板太任性，折扣低至1.5折	未
南漳两产品上榜荆楚好粮油，并在武汉揽回2700万元大单	未
南漳人心尖上的乡愁丨今年首场杀猪宴12月8日春秋寨开席	未
南漳前三季度农村居民可支配收入破万，你是不是又拖后腿了	未
南澳县消防大队以点带面，打造首个海岛公益宣传消防安全带	未
南澳岛列入省海岛旅游发展规划！汕头这几个海岛将玩出新高度	未
南澳岛要火了！上榜广东将要打造的20个滨海海岛旅游目的地之一	未
南澳旅游体验师活动结束啦快来看看结果吧！	未
南理工夏晖教授Small：自支撑三维正极用于全固态薄膜锂电池	未
南疆利剑：中国空军苏-35战机为何能迅速形成战斗力	未
“南疆利剑”守卫壮美空天	未
“南疆利剑”守卫壮美空天——空军航空兵某旅矢志改革强军记事	未
南疆“织女”：老手艺带来新收益	未
南皮人速看，发钱了！人人有份！	未
南科大原校长朱清时：贺建奎很年轻，很有思想	未
南科大原校长：贺建奎“很年轻，很有思想”	未
南粤古驿道定向赛总决赛肇庆砚洲岛开跑	未
南粤足球筑梦师系列古广坚：社会青训要符合市场规律	未
南美国家，秘鲁玻利维亚智利风景，想不到什么别的词来形容，只想说，自然，本就该是这样。	未
南美奇葩水果大汇总	未
南美解放者杯决赛第二回合比赛将在伯纳乌球场举行	未
南美解放者杯决赛第二回合，河床通过加时赛3-1逆转博卡，两回合总比分5-3捧杯，获得世俱杯资格。本场比赛被安排皇马主场伯纳乌举行，包括梅西在内的多位阿根廷球星名宿来到现场，观看这场阿根廷国家德比大战。上半场贝内德托为博卡破门，下半场普拉托扳平，加时赛金特罗和马丁内斯破门。加时两连击！河床3-1逆转10人博卡 总分5-3捧解放者杯	未
南美解放者杯 博卡大名单出炉帕文巴勃罗均列入大名单 加戈将再次踏上他曾效力的皇马主场特维斯也曾在伯纳乌比赛过两位老将加油	未
南美解放者杯 博卡球迷助威送行主队11月22日糖果盒11月24日送行主队赴河床纪念碑12月4日送行主队赴西班牙马德里满满的爱（就是越送越远了呢）一路顺利	未
南航与美国航空扩大合作，“朋友圈分组”比优劣	未
南航与美国航空扩大合作，朋友圈分组比优劣	未
南航与美航将加强战略合作	未
南航与美航扩大代码共享和常旅客合作	未
南航会员日，今晚0点开抢！新增航线单程180元起，元旦可用！	未
南航再出新招推100预选座和行李追踪服务	未
南航刊物，茅台与敦煌两个团队的合影。C位朴素老人是樊锦诗。她1938年出生，1998-2015年任敦煌研究院院长(后王旭东接任)。研究院网站首页学人风采列出三位，另两位是常书鸿和段文杰。	未
南航国内航班将支持100预选座位11月27日，中国南方航空官网发布消息，公司计划于2019年1月1日起，在南航实际承运国内航班推行100预选座位服务。南航称，原则上机场人工柜台不受理座位调整需求，仅提供行李托运服务。这一服务在用户成功购票后，即可通过南航官方电子渠道进行座位预选。（新浪财经）	未
南航在国内航班全面推行100%预选座位服务	未
南航在国内航班全面推行100预选座位服务！交通资讯@中国南方航空 计划于2019年1月1日起，在南航实际承运的国内航班上推行100预选座位服务。成功购票后，旅客即可通过南航官方电子渠道进行座位预选。旅客也可勾选自动值机，则南航将于航班起飞前自动帮您办理网上值机手续。	未
南航湖北秋季招乘启幕 适龄往届生也可报名	未
南航试点推出行李跟踪全流程关键节点展示服务	未
南航进入全机队无纸化运行 见证40年民航发展变化	未
南航“退群”，多家航企跨联盟合作！航企“合纵连横”为哪般	未
南航陪我去旅行 伦敦，一座游弋于古典与现代之间的城市，充满传统与创新的碰撞。这里也是购物者的乐园，大到气派的百货公司，小到街头的跳蚤市场，名牌奢侈品或是家庭手作之物，琳琅满目的商品让人应接不暇。搭乘南航航班，到伦敦体验无限的可能吧图@FRANKIEWANG7 摄	未
南航陪我去旅行如果有一天，你想要在周末寻找一处清新自然的地方，偷得浮生半日闲。可以到成都，在熊猫基地走一走。滚滚们无论是吃饱喝足后鼓着肚皮在竹林里思考猫生，还是调皮任性撒欢打闹，都让人看也看不够。	未
南航陪我去旅行彩绘的玻璃窗哥特式教堂背对着夕阳黄昏的广场 在布拉格这座汇聚世界遗产的城市里，漫步城堡山下，徜徉黄金巷中，行走在伏尔塔瓦河畔，那画面太美宛如油画。乘坐南航航班到法兰克福后再转机前往，童话城堡触手可及。	未
南航陪我去旅行有人说一个人的丽江，两个人的大理，一家人的腾冲。腾冲是一个地貌奇特文化多元历史厚重且充满梦幻和传奇色彩的边陲小城，这里有火山遗迹，有地热温泉，有金黄银杏，还有祥和古镇，它的人文自然历史隐没在每一寸土地和光阴里。这里冬春天气晴朗，气候暖和，很适合现在出行哦	未
南航陪我去旅行 涠洲岛形似鳄鱼盘踞在海面，拥有独特的火山熔岩地貌。在铺满珊瑚石的沙滩上欣赏炽烈的日出日落，远眺斜阳岛看质朴的渔民日出劳作渔舟唱晚，用生猛海鲜招待远道而来的客人寻找一处静谧的暮崖，享受与大海独处的时光。乘坐南航航班抵达北海，一起来邂逅中国地质年龄最年轻的火山岛吧。图@偏执羊 摄	未
南航陪我去旅行穿过五色的阿尔山森林，是鹿村美不胜收的景色，是一年四季都值得去的童话世界。森林草原火山湖泊漫山的杜鹃花，你能想象到的样子，她都有。阿尔山是一个风光旖旎的世外桃源，相比都市人山人海的喧闹，这里显得难得地安逸。搭乘南航航班前往呼和浩特，再自驾去阿尔山开启童话之旅吧 图 朱劲锋 摄	未
南航陪我去旅行都知道春日的@武汉大学 ，千树万树樱花开放，从世界各地前来的游客络绎不绝。但是你有看过秋日的珞珈吗层林尽染，梧桐与银杏更增添了古老建筑的庄重，有机会在秋季也来一次武大吧。图 孙越 摄	未
南艺学生是如何用舞蹈表现海德格尔哲学的？	未
南财学生 Pick九宫格动漫图  Get质量鉴别小技能	未
南通12.2全国交通安全日主题活动正式启动细节关乎生命安全文明出行	未
南通16个学科进入中国医院科技量值前一百名	未
南通42名“平民英雄”受表彰	未
南通5县（市）全部上榜中国GDP百强！排名是……	未
南通一企业推出499元包月共享租衣 免洗免运费	未
南通一学子入围“改变世界的少年” 将赴英国游学实践	未
南通一院与日本成田记念病院28年友好往来不间断	未
南通中医院美小护管成凤：救死扶伤是本分	未
南通中学上榜2018“全国百强中学” 江苏仅5所	未
南通九圩港二线船闸交工通航 通航能力扩大两倍多	未
南通今冬第一场雪要来啦！	未
南通供电公司获首个海外专利	未
南通停建经济适用住房 保障对象纳入公租房	未
南通公交凡人善举频现 三人获评“见义勇为好司机”	未
南通公布257家具备学科类培训资质的校外培训机构	未
​南通公布学科类校外培训机构合格名单 257家具备资质	未
南通农商银行举办金融服务标准化 体系构建培训	未
南通创新“互联网+医疗” 构建大数据健康体系	未
南通北濠东村小游园标准化公厕启用	未
南通“十三五”妇女儿童发展规划迎接省级“期中考”	未
南通卫生系统东北选才22名博士169名硕士签约	未
南通发挥“走帮服”优势 打赢环境污染防治攻坚战	未
南通夜话 卧谈:单身狗才可以评论这条，有缘的互撩哦	未
南通大v天团，我刚刚在我的大V天团pick这些人组成了南通，快来围观支持ta们吧！V影响力峰会V影响力峰会  我的大V天团	未
南通如东滩头上，采蛤踩出新花样，是他让海上迪斯科走向世界	未
南通崇川突查游乐设施 确保国庆游客安全	未
南通市不动产档案馆建成全省业内首家3A级数字馆	未
南通市今年落实科技税收优惠24.3亿元	未
南通市区共享单车亮相一周 市民骑行体验如何？ 运营	未
南通市区洪江路本月底改造提升 预计明年6月竣工	未
南通市区灵活就业人员12月20日前完成社保缴费	未
南通市区灵活就业人员社保代扣将于本月20日截止	未
南通市图书馆：六小龄童来通演讲 邀您品味西游	未
南通市小学生陈思恬给伊宁县的小朋友写了啥爱心寄语	未
南通市总工会金秋助学 惠及194名贫困学子	未
南通市民猜灯谜欢度国庆	未
《南通市烟花爆竹燃放管理条例》正式公布，5月1日起施行	未
南通市空竹运动协会在如东成立	未
南通市第六届百公里徒步大会昨举行 1500余人参加	未
南通市青少年校园足球联赛 26支队伍角逐	未
南通市首个“宪法宣传周”启动	未
南通帮帮帮 网友@来自凡先生的梅格妮 急问南通市区有没有大码的礼服伴娘服租，明天就是婚礼	未
南通情感专线 各位小伙伴怎么看	未
南通“情润众家”慈善爱心包开始发放 2606户家庭	未
南通抗战老兵百岁生日 中秋佳节双喜临门	未
南通报业牵手爱心企业为特殊群体送温暖	未
南通推出企业标准“领跑者”制度 为全国地级市首创	未
南通推出“出口退税贷” 预计帮企业融资达百亿	未
南通推广“大江大海”人文旅游，张謇成为当地文化符号	未
南通推进《城乡“厕所革命”三年行动计划》 今年市区	未
南通推进城乡“厕所革命” 今年市区已新建公厕50座	未
南通推进安全生产大检查 高水平完成各项目标任务	未
南通援疆医生为维吾尔族大爷成功进行胆囊手术	未
南通支云客场战平沈阳 主场将迎来冲甲关键战	未
南通政务掌上办事大厅516项服务整合上线，江苏政务服务网APP大扩容12月20日，南通政务服务掌上办事大厅上线江苏政务服务APP正式运行。市民只要通过手机下载江苏政务服务APP并实名注册，就可以一站式获取南通当地的全方位信息服务。据了解，南通掌上办事大厅应用实现交通 ...全文	未
南通新开社区卫生服务中心为老人免费体检 隐私保护要	未
南通新开街道：推进网格化管理  提升社会管理水平	未
南通“智慧贸促”一体机投运 企业可自助打印原产地证书	未
南通某企业因不服行政处罚，海安市长出庭收获了掌声	未
南通民生档案便民服务联动机制启动	未
南通求脱团 投稿ID：@甜味桃桃女，24岁，163/56，美术老师，有房有车，详见长微博(本平台所有征友，未经投稿人同意前，禁止一切抄袭/复制原文作为直发的行为，谢谢配合)	未
南通江海文化研究会换届 周剑浩当选第三届主席	未
南通沪通长江大桥项目工程登上央视国庆特别节目	未
南通海安：发力枢纽经济 打造物流产业高地	未
南通消防公益摄影展开幕	未
南通港闸区金秋赏花正当时 400亩向日葵如约盛开	未
南通港闸开展月饼专项检查 保证中秋“舌尖上的安全”	未
南通滨江洲际酒店圣诞亮灯仪式暨2018冬季客户答谢会圆满成功！	未
南通烟花爆竹燃放管理条例将2019年5月1日实施	未
南通爆料 11月29日10时20分，G15沈海高速苏通大桥段竹行至常熟开发区双向入口苏通大桥南北主线站苏通大桥服务区双向出口开通。 11月29日10时26分，G40沪陕高速崇启大桥段启东北崇启大桥主线双向启东东启东南往南通方向入口开通，启东北分流点取消。	未
南通爆料 中雪！即将抵达南通！	未
南通爆料 各位小伙伴你们怎么看	未
南通爆料 各位小伙伴你们怎么看 南通南通大饭店（新楼）	未
南通爆料 哇哦	未
南通爆料好消息！苏通大桥收费站要拆除啦！将来这么通行据交通部消息，根据国家统一部署，今年底我省将率先试点取消与山东省之间的全部5个高速公路省界收费站，同步要拆除的还包括除南京二桥南京三桥崇启大桥之外的其他5座省内跨江大桥主线收费站，打通高速公路堵点，让出行更顺畅。 好消息！苏通大桥收费站要拆除啦！	未
南通爆料 相互理解相互礼让	未
南通爆料 网友@尸出竹天 ：有朋友去@江苏南通狼山景区 ，烟雨朦胧佛音袅袅，本就是礼佛休闲的好去处，谁想到进到里面之后有个人强行拉住我朋友给了个红包，向山双手合十的祭拜，最后一个小红包收了20块钱说是开光费，希望南通政府对此类影响佛门清净的人严惩	未
南通爆料 网友投稿：在海门解放东路和民生路路口，有很大的免费停车场，有三辆车不停里面，全停在路边，而且这段时间海门还在评选国家文明城市，就这素质，还想文明城市我很忧虑，这几年国民的收入增加了，这素质丝毫没有改善。	未
南通“童老师”志愿服务团队用“心”呵护未成年人成长	未
南通第33期中青班举行 重温入党申请书主题党日活动	未
南通第四届法治文化节开幕 开展九大主题活动普及法律知识	未
南通紫荆华通母基金举办产业对接会 10家企业进行项目路演	未
南通老博会开幕 带上爸妈来体验最前沿的养老方式	未
@南通考生 2019年高招艺术类统考基本保持稳定	未
南通西亭脆饼：黄泥炉子烤出18层 香甜酥脆飘香百年	未
南通身边事12月20日前，南通市区灵活就业人员请抓紧社保代扣年度征缴！南通市区灵活就业人员社会保险代扣征缴工作即将进入2018年度尾声，南通市人力资源服务中心11月28日发出《12月，市区灵活就业人员社会保险代扣年度征缴通知》，提请广大灵活就业人员及时关注个人社会保险缴纳情况，尽量做到四不：不超时不漏缴不错存不影响。一不超时年度征缴一般会在2018年12月20日左右截止（具体日期以上级部门通知为准），银行代扣和窗口办理将会同步时间。请已办理参保代扣的人员最迟于12月20日前完	未
南通身边事 南通在内！上海大都市圈空间协同规划，江苏这三个地方即将飞速发展！近日，记者从2018年中国城市规划年会获悉，上海市正连同江苏浙江两省酝酿出台《上海大都市圈空间协同规划》，方案初步拟定将覆盖17市，江苏有三个地方参与规划。 南通在内！上海大都市圈空间协同规划，江苏这三个地方即将飞速发展！	未
南通身边事明年5月1日起，濠河狼山周边禁放烟花爆竹备受市民关注的《南通市烟花爆竹燃放管理条例》近期已经江苏省第十三届人大常委会第六次会议批准，将于明年5月1日起施行。《条例》作为我市第一部地方性烟花爆竹燃放管理法规，从民风民俗和城市治理相结合的角度，将濠河风景名胜区和狼山旅游度假区及其附近区域确定为禁放区域。此外，在禁放区域外的市区城市建成区为限放区域，除农历除夕至正月初五外，每天的21时至次日8时禁放烟花爆竹，且区域内禁止燃放具有升空效果的烟花爆竹。	未
南通身边事最新！轨交二号线水下隧道直通通大附院，2023年完工南通城市轨道交通是我市重点基础设施项目，老百姓也期待早建成早通车早运营。10月26日，南通轨道交通2号线一期工程正式开工，计划于2023年上半年通车试运营。今天上午，记者在先期开工建设的几个站点看到，工人们正加班加点，按照工期均衡推进管线迁改和主体施工工作。详情请戳 最新！轨交二号线水下隧道直通通大附院，2023年完工	未
南通身边事海门火车站12月底全面完工，建成后四小时到南京宁启铁路是海门境内的第一条铁路，备受市民关注。目前海门火车站建设正加快推进，预计12月底全面完工。目前火车站主体结构及屋面工程已经完成，现场施工人员正在进行室内外装饰装修，装饰装修也已完成了80的工程量。	未
南通这个地方要火啦！央视用40分钟讲述TA的前世今生！	未
南通连出实招 打造放心消费“全国样板”	未
南通通州东社镇喜添一位百岁寿星 四代同堂共祝寿	未
南通通海港口举行港区开港大会开出第一船	未
南通银政转三方签合作协议 精准服务小微民营企业	未
南通闲聊 各位小伙伴怎么看	未
南通首创照护保险义工服务机制 开启照护保险“新模式”	未
南通首创照护保险义工服务机制 积分终身有效	未
南通首届警务大数据建模大赛落幕	未
南邮获第十一届全国舞龙舞狮锦标赛女子传统舞龙亚军	未
南郑11.24肇事致人死亡逃逸案成功告破	未
南郑区今年四十三个易地扶贫搬迁安置点全面竣工	未
南部人赶紧回乡下盖房子去吧！最新政策，赶紧看	未
南部县大型乡镇赶场纪录片第61集《群龙乡》	未
南部县大型乡镇赶场纪录片第64集《双峰乡》	未
南部县大型乡镇赶场纪录片第65集《丘垭乡》	未
南部县教育局召开校外培训机构专项整治推进大会	未
南部战区海军某驱逐舰支队练兵比武：科目紧贴实战	未
南部战区陆军云南扫雷大队中士杜富国事迹	未
南部新城区学校红海河环境治理市民有话说丨收获这一年	未
南部新城打造南京城市新中心	未
南部新城的长春人身价要暴涨！教育交通环境全面开挂！	未
南部最新高清航拍八尔湖！	未
南部获得400余万捐助款	未
南部这个镇将新建体育广场	未
