讲好“中国故事” 迎接“中国营销”时代	未
讲好凉都故事！全市宣传思想工作会议后，参会代表们这样说......	未
讲好小城镇的故事 这场省级现场推进会在文成举行	未
讲好石家庄故事 传递石家庄好声音我市举办奋斗新时代 我们一起来暨365百姓故事汇全市展演活动	未
讲座︱《琅琊榜》剧中的真实与穿越：梅长苏是否真有其人	未
讲座｜莫高窟“数字化”探索，何以成了国际上遗产保护的典范	未
讲座预告博雅论坛第163期：中国强势政府主导管理情境下应急管理从自然灾害到社会安全主 讲 人：刘德海教授地点：经管北楼206主 办 方：经济与管理学院开始时间：2018-11-30 14:30结束时间：2018-11-30 16:00	未
讲座预告博雅论坛第167期：大数据人工智能运营管理的若干前沿应用主 讲 人：罗恺博士地点：经管北楼206主 办 方：经济与管理学院开始时间：2018-12-25 09:00	未
讲座预告深圳新形势下的保险资金大类资产配置研究	未
讲座｜高士明：在数字时代，感受力的贫困与解放的艺术	未
讲扶贫故事真情颂党恩 谈帮扶经验同奏脱贫曲	未
讲故事、讲规范、讲法理 沪大中小学宪法教育各有特色	未
讲故事这一幕被路人拍下，他们被誉暖心哥！	未
讲文明，树新风	未
讲文明 树新风：保护环境 你我得福	未
讲文明 树新风 公益广告	未
讲文明树新风公益广告一言之美，贵于千金	未
讲文明树新风公益广告勤劳为本 生生不息	未
讲文明树新风公益广告扶残助残 同行共融	未
讲文明 树新风老人更需要儿女的陪伴	未
讲文明 树新风：节水 护水 我们一路同行	未
讲文明 树新风：节能环保低碳出行	未
讲文明重细节平安行	未
讲有味闽侯人民出行的交通工具原来是它！敬请关注讲有味	未
讲武谈兵｜从F-22事故谈谈四代机飞行员“自信爆棚”问题	未
讲的很细，666。	未
讲真，交心这件事，很幼稚，我倒不是鼓励你变得复杂，我只是希望你 能学会保护自己。	未
讲真天气渐渐冷了，送你一波超舒服的睡觉姿势	未
讲真，弹力带真是个好东西，你一定要有一根	未
讲真，当女孩子挺难的。 身上的每一个细节都要注意到，光有好看的脸也没啥用，何况我们也没多好看 所以要保持身材，就要去健身。要健身，就要去健身房打卡。去健身房打卡，就会流汗，流汗就会有汗臭味。 我会觉得自己整个人都笼罩在汗水的气味里，害怕靠近任何一个人，也无比嫌弃自己。实际上一年四季，流汗（腋下重灾区）这件事，我都真的很介意哇！后来我才知道有衣服香水这种东西 所以当妮的护衣留香珠，我是最后一个用的吗用它洗出来的衣服，真的连运动流汗都是香香的，而且香味很持久，坚持到回家洗衣服绝对没问题。现在每次健身	未
讲真，恩比德这个拜佛使出来，防守人可能会笑趴下吧白眼翻得太销魂了。	未
讲真我是直接先跳到第十话，光看第十话就感动的不行不行的，只能说是分镜的力量	未
讲真的，这才是老年人的终极座驾！ 全球汽车 汽车	未
讲真还蛮不错的造型，就怕国内有点难过//@JUNWK1334: 我觉得这是印度元素，但项羽怎么可以有印度元素啧//@方丈寺婆梨门: 二期五星这都是奔人外去了啊（不	未
讲真， 这姿势睡觉超舒服的	未
讲真， 这姿势睡觉超舒服的 情感	未
讲经法讯丨2018年12月7日至9日宏伟法师佛学讲座 《入寺法式》	未
讲谈社再谈《梦幻模拟战》市场营销：针对核心玩家定位和获取是如何实现的	未
讲述  11路凤凰牌摩托车私家车  瞧瞧这40年的出行方式变化	未
讲述伟大成就　激荡改革强音——“将改革开放进行到底”百姓宣讲活动在全国各地掀起热潮	未
讲述宁远县慈善志愿者协会丨带你走进爱心的世界	未
讲述新时代劳模故事｜谢秀荣：从打工妹到服装智能生产专家	未
“讲述英雄故事 传播爱国声音 ”进校园活动走进南京审计大学金审学院	未
讲道理，一般接到医院的回访电话，不都是应该觉得对方很负责，很开心的嘛这都什么奇行种呀	未
讴歌掸东大其力 多民族生生不息的家园	未
讴歌改革开放40年 2018上海中国画院年展开幕	未
讷河市司法局举办“12.4”国家宪法日主题宣传活动	未
许一个愿望 会实现的	未
许一个愿望吧 会实现的	未
许一个愿望吧_______________ 手指轻轻戳一下实现实现	未
许下你的心愿。 微博视频	未
许下愿望吧。 微博视频	未
许下愿望，年底就会实现	未
许世勋420亿交信托基金 李嘉欣夫妇每月可领200万	未
许个圣诞节愿望在这里全部都会实现哦	未
许个愿吧	未
许个愿吧，12月会实现	未
许个愿吧 独角兽会帮你实现的	未
许个愿吧，说不定实现了呢，顺祝晚安！ 记得领红包网页链接（每天三次，最多中1212）	未
许个愿我 你的目标会实现的	未
许个愿望做锦鲤	未
许个愿望吧一定会实现的	未
许丹丹：拼多多正用“分布式AI技术”创新产业扶贫模式	未
许你2019光芒四射	未
许你浮生若梦！	未
许其亮看望全国政协军队特邀委员并参加联组讨论	未
许凌：产业数字化能让金融机构更安全地连接产业资产许凌表示数字科技核心的定位是要做金融服务与实体产业的连接器，数字科技一定是实现数字经济的手段，企业要不断地跟当前这个时代的前沿科技相结合，在每一个时代，只有企业永远领先一步去寻找去拥抱去实现所在时代的前沿科技，它一定领先于别 ...全文	未
许凌：产业数字化能让金融机构更安全地连接产业资产许凌表示数字科技核心的定位是要做金融服务与实体产业的连接器，数字科技一定是实现数字经济的手段，企业要不断地跟当前这个时代的前沿科技相结合，在每一个时代，只有企业永远领先一步去寻找去拥抱去实现所在时代的前沿科技，它一定领先于别的企业。通过产业数字化，可以让金融机构更安全高效地连接产业资产。许凌：产业数字化能让金融机构更安全地连接产业资产	未
许创业检察长受聘暨华中学法治副校长，以法之名，守护青春	未
许勤任深圳市委书记 曾被评最具专业知识市长	未
许向前加盟德纳律所  誓将爱心和专业进行到底	未
许墨.旖旎之约	未
许多事物，我们真正意识到它的珍贵和重要时，大多是已经不可逆转的失去时候。	未
许多人不知道！在淮安开新能源车可享受停车费减半的优惠政策..	未
许多女性的共同困惑，欢迎围观！ 微博问答	未
许多学子的经历都很有说服力(图)	未
许多战略家认为，因为其日益庞大的经济增长速度将继续快于世界其他地区，中国的经常账户将在未来几年出现逆差。高盛指出，在为赤字融资的过程中，与巴西等更脆弱的国家不同，中国可以通过本国货币获得融资来降低风险 - 就像美国现在所做的那样。	未
许宏才出席改革开放40周年暨资产评估行业发展30周年座谈会	未
许家印有家国情怀，没有国，哪有家，是著名的爱国企业家！衣锦还乡是每个成功者愿望！但是，不管有多成功，到了村里，到了乡亲们眼前，你永远是 那个孩子！3000块是感恩，16.5亿是报恩！民心才是最大的财富。 为什么许家印回老家要每户发3000块钱你怎么看他的行为	未
许家印陪96岁老父亲回河南周口老家，看望父老乡亲。许家印沿路考察了捐赠10多亿元为家乡建设的4所学校1所医院及1个农业基地，决定再捐赠6.5亿，进一步支持家乡发展。来源：每日经济新闻网页链接	未
许家湖  县长 亲自来这个村走访啦！	未
许愿	未
许昌也要限行了假的！（附河南各地最新限行消息汇总）	未
许昌人出行必备！河南省限行政策大全，赶紧收好咯	未
许昌广场秀一群奶奶级的人，过着花样幸福生活	未
许昌新增一个能停放39辆车的停车场！快看看是哪儿	未
许晴开工前不忘享受美食 素颜出镜甜笑显娇憨	未
许晴自曝跟彭于晏粉丝学会比心 边撩头发女人味足	未
许智宏孙颖浩获2018年上海“科普杰出人物奖”	未
许杨玉琢	未
许继锋：讲述中国故事要有中国美学主张(图)	未
许达哲：较真碰硬完成好生态环保督察各项整改任务	未
许钦松《吞吐大荒》系列展览在济南收官	未
许钧2018年巡演冰城落幕  终极舞台征赴台北	未
许阁新曲MV预告照公开 孙娜恩友情支援演出	未
许魏洲：40年“穿越旅行”找到青春的答案	未
许魏洲上海出席代言活动 变身DJ打碟嗨爆全场	未
许魏洲中欧旅游年欧盟旅游形象大使 再看一遍，再听一遍@许魏洲ZZ	未
许魏洲中欧旅游年欧盟旅游形象大使 啊啊啊啊啊啊啊啊啊太帅了@许魏洲ZZ	未
许魏洲中欧旅游年欧盟旅游形象大使 大使好有风范啊//@Aspirin_瑜洲双人资源博:许魏洲中欧旅游年欧盟旅游形象大使古典的宫殿 湛蓝的海岸 热闹的市场 沐浴着亚德里亚海的艳阳 穿梭于岁月静好的街巷 跟小洲一起 享受这旅途的慢节奏 感受这座古老城市的魅力@许魏洲ZZ	未
许魏洲中欧旅游年欧盟旅游形象大使 小洲一打哈欠我就困了还有头顶那滴水，你打扰我洲了，反应真可爱@许魏洲ZZ	未
许魏洲中欧旅游年欧盟旅游形象大使 建筑和风光很美，但是怎么脑子里全是软糖和蜗牛淘气的洲喵@许魏洲ZZ	未
许魏洲中欧旅游年欧盟旅游形象大使 是许王子的城堡生活啊@许魏洲ZZ	未
//@许魏洲工作室:国家公祭日 铭记历史，不忘初心。愿逝者安息，愿和平永存	未
许魏洲欧洲 @许魏洲ZZ 欧洲行VLOG之克罗地亚篇即将来袭，从中世纪风格的古老城市，坐船出海到宁静的小岛，除了优美的自然风光，还有浪漫海边捞螺蛳和礁石拍片遭湿鞋的神奇体验，让@许魏洲ZZ 带你还原时尚大片背后最真实的浪打风吹！许魏洲中欧旅游年欧盟旅游形象大使	未
论AJ对男生的重要性[加油]球鞋被老爸摔破 气到报警	未
　　——论习近平主席二十国集团领导人峰会重要讲话	未
论习近平在G20领导人第十三次峰会重要讲话	未
论共享泡沫的破掉	未
论剑苏南全球创客大赛 谁才是最具投资价值潜力项目？	未
论坛分享新版本上分心得，赢战网点奖励拉斯塔哈的大乱斗终于上线！面对这个号称没有规则的大乱斗，你会如何上天梯呢12月7日至12月17日，在TapTap 论坛（网页链接）分享天梯上分卡组，就有机会获得最高388的战网点奖励。活动详情：网页链接	未
论坛演讲回顾刘丰老师：责任公益与生态	未
论坛第二届康程医院管理创新发展论坛暨2018医疗产业机构精细化管理峰会	未
论坛精选日报人在旅途 自驾奥迪A6 Avant游台州我在今年7月底提了一台A6 Avant，8月去青海旅游没舍得开这辆车，而是在当地租车自驾。最近单位组织去集体旅游，由于目的地之前去过了，于是就选择了放弃集体出游机会，独自开车去台州溜达溜达。规划好了四天三夜的旅行计划，带上我的摄影装备睡袋炉灶和发电设备，一大早就踏上了旅程。一个人开车一个人做饭一个人住车上一个人旅行这注定了是一次穷游，但是还是挺精彩的。传送门：网页链接	未
论坛精选日报性能版小钢炮 评测奔驰AMG CLA 45强调高性能已经是AMG的老传统了，特别是大马力发动机的应用以及AMG特有的造车理念-限量供应，奔驰最早给我的感觉是很高贵的一种美，但是知道CLS之后，一直被它那优美的线条所吸引。而CLA45AMG很好的继承了前辈的诸多优点之余，还加入很多运动元素，让它瞬间成为一道暴躁的流线。传送门：网页链接	未
论坛精选日报珍惜那抹蓝 喜提奔驰C 200轿跑车因家里换车，最初是想着换SUV，觉得更实用，所以开始关注进口途观的R-Line版本，在之家上看这车的提车口碑板块评价都挺不错的。但奈何心里一直有着星辉执念，加上本人也不属于高大身材，更喜欢轿车的驾驶坐姿和视野感受，最后还是将目标定在了奔驰轿 ...全文	未
论坛精选日报终生难忘的经历 陪伴父亲自驾万里一年前收到朋友从张家界发来的邀请，因为很多原因一直无法成行今年当再次收到邀请时，我想我不能再爽约了和父亲商量后决定避开黄金周假期，从上海出发横跨浙江江西湖南，前往张家界与湘西凤凰古城去看看人生就是一场旅行，不是所有人都会 ...全文	未
论坛精选日报终生难忘的经历 陪伴父亲自驾万里一年前收到朋友从张家界发来的邀请，因为很多原因一直无法成行。今年当再次收到邀请时，我想我不能再爽约了。和父亲商量后决定避开黄金周假期，从上海出发横跨浙江江西湖南，前往张家界与湘西凤凰古城去看看。人生就是一场旅行，不是所有人都会去同一个地方，我和父亲用了20000分钟3600多公里的行程完成了一次沪浙赣湘的穿越。我们行走在陌生的路上，看着陌生的风景，听着陌生的方言，我们乐在其中。在某个不经意的瞬间，你会发现每一次的旅行都是人生中的一次收获。传送门：	未
论坛精选日报金黄的世界 银杏林中拍媳妇与爱车今天来分享一组一个多月前拍的美图在北京，每到十一月初，银杏林都会变成金黄的海洋，别有一番风味我和媳妇在一个闲暇的周末，带上设备准备驱车到昌平郊外，找寻一片最适合拍照的银杏林拍摄那天天气不是太好，灰蒙蒙的天透露着少许阳光，开了 ...全文	未
论坛预告中国畜牧饲料科技与经济高层论坛之人力资源管理论坛： 上海美农上海新农山东亚太中慧广东旺大北京九州大地联袂论道	未
论如何提高自己的表达能力	未
论如何让一个文艺青年原地爆炸	未
论学习贯彻习近平在庆祝改革开放40周年大会重要讲话	未
论学习贯彻习近平在改革开放40周年大会重要讲话精神	未
　　——论学习贯彻习近平总书记在庆祝改革开放40周年大会重要讲话	未
论家庭氛围的重要性	未
论成都人民的好奇心	未
论打球干净程度，这四人绝对是NBA历史上的代表人物，你服么	未
论抖音神曲和将夜的适配性每天起床第一句，先给自己打个气早晨起来，拥抱太阳，满满的正能量	未
《论持久战》再走红	未
《论持酒战》，哪位高人编的	未
论站姿，我不能输！向节日期间值班的警察蜀黍们致敬！赞一个！	未
论英式越野	未
“论证西游记为自己所写”出题老师:激发学生学习兴趣	未
论谐音梗在赚钱方面的运用为了领到大红包，年底最值钱的谐音梗表情包出炉啦大鹅（额）红包马上加马（码）红包翻背（呗）！	未
设5亿元教育专项基金 花呗启动青年成长计划	未
设公交车“壮士座”，有胜于无	未
设备以旧换新 安全供电更放心11月22日，@国网茌平县供电公司 工作人员对110千伏博平变电站更换35千伏段母线电压互感器，并为二次电压接入电压并列装置。该变电站承担县城西部三个乡镇的供电任务，由于运行年限较长，部分设备陈旧，利用本次秋季检修逐个更换老旧载设备，为客户可靠供电奠定基础。	未
设备改造升级 备战迎峰度冬12月17日，@国网昌邑市供电公司 组织检修队伍对110千伏围子变电站进行检修，拆除1号主变至开闭所进线电缆，恢复1号主变10千伏母线桥，完成101301开关二次接线等，旨在冬峰前完成设备改造升级，提高电网运行可靠性，为迎战冬峰打好基础。	未
设备检修保障百姓温暖度冬12月13日，@国网莱芜供电公司 变电检修室工作人员冒着零下5摄氏度的低温，在220千伏钢城变电站更换3号主变附件，全面提升站内设备健康运行水平，为保障百姓温暖度冬奠定坚实基础。	未
设备检修护航雪野航空体育训练11月26日，@国网莱芜供电公司 变电检修人员加班加点在35千伏雪野变电站检修2号主变35千伏侧0322开关和羊野线0312开关，并更换电流互感器线路PT及避雷器，确保电网冬季运行安全，为雪野航空体育训练保驾护航。	未
设沭阳站，江苏到安徽正在规划一条铁路方便了我们沭阳人	未
设立一年多 山东环保督察热线已转办举报四千多件去年9月，为及时有效解决影响群众生产生活的环境突出问题，把中央环保督察期间群众环境诉求解决机制常态化，山东设立了环保督察热线。环保督察热线设在省环境保护督察领导小组办公室，热线号码为0531-66226110，受理时间为每日9:00-16:00，主要受理全省范围内环境保护方面的举报。截至12月10日16:00，山东环保督察热线共向各市转办信访举报4365件，已办结4263件。设立一年多 山东环保督察热线已转办举报四千多件	未
设立儒学为一级学科，好比拿着刀叉吃中华料理	未
设计四大基本原则透析	未
设计图首次揭秘！西影竟然打造了这样一座电影主题综合体	未
设计奥斯卡揭晓 国宝级的设计宗师和国宝级的IP都在这！	未
设计好一个logo一个这样利用通用元素	未
设计师在今日公布了一些接下来的改动预告：S9的首个正式版本将有可能迎来艾希，金克丝，卡莉斯塔以及霞等四位ADC的加强，并计划在S9改动暴击装备，并加强部分保护型辅助，看来下路的版本是真的要来啦英雄联盟	未
设计师收藏7000个古代模具，要掀起一场中式点心复兴	未
设计改变生活！最想体验哪一个	未
设计最高时速为200km 成都中低速磁浮线路进入第二次环评公示近日，成都市环保局官网发布了成都市新筑路桥机械股份有限公司 中低速磁浮综合试验线项目第二次环评公示内容显示，中低速磁浮综合试验线总投资67642万元，项目位于新津县天府新区南区产业园兴物四路，一期项目全长3.6km，动态 ...全文	未
设计最高时速为200km 成都中低速磁浮线路进入第二次环评公示近日，成都市环保局官网发布了《成都市新筑路桥机械股份有限公司 中低速磁浮综合试验线项目第二次环评公示》。内容显示，中低速磁浮综合试验线总投资67642万元，项目位于新津县天府新区南区产业园兴物四路，一期项目全长3.6km，动态调试对象为德国博格公司负责研发设计及制造的内嵌式中低速磁浮车辆，最高调试速度为160km/h，但预留达到200km/h的条件。设计最高时速为200km 成都中低速磁浮线路进入第二次环评公示	未
设计汇  杜绝声声入耳，做到低调环境	未
设计  温馨的亲子会所设计，让小孩子与大自然更亲近！	未
设计源于生活！汽车V峰会V影响力峰会	未
设计神器 设计师像素眼大测试！自从之前神器小分队带大家玩了两个像素眼小游戏像素眼大测试，你到底是不是设计师！，好多设计师纷纷眼瞎这次的新小游戏中心判断，赶快来挑战一下吧！ （错了会被shi砸脸）评论区见链接	未
设计防海啸的堤坝才防五米高的浪，实际高达十五米，据说千年一遇。但冰川融化海平面上升气候变化，今后变数更多。海水吞没电站，停电导致运行失控爆炸	未
“设计顺德—2018DTech国际设计与科技大会”揭幕	未
访中国商务部国际贸易经济合作研究院副院长曲维玺	未
访中国改革友谊奖章获得者阿兰·梅里埃	未
访兴锋盈(福建)集团有限公司董事长兼总经理陈真锋	未
访土耳其经济学家：中国发展样本对发展中国家有启发意义	未
访大埔县委书记朱汉东全力打造宜居宜业宜游生态县	未
访惠聚85岁老人给社区工作队送刺绣作品表谢意	未
访惠聚候车站台文化长廊 让人流连忘返	未
访惠聚  博乐哈日莫墩村村美了心齐了，村民日子越过越好了！	未
访惠聚米东区：村里开Party，为老人过集体生日啦！	未
访惠聚红果实夜校学员结业啦	未
访日本松山芭蕾舞团总代表清水哲太郎	未
访西班牙参议院议长：“为两国未来合作带来新机遇”	未
访谈录 艺术指导K.K. 巴雷特谈[她]打造地平线，我们看过很多城市，最终锁定了上海电影中一些大幅的的外景取景和环形过街天桥都来自上海这样可以少些交通车辆的画面，我是特意这样做的，因为汽车的出现总会将我们带回到某一特定的时间段，当然我们也没钱去制作数百辆车去展示一种极其发达的交通 ...全文	未
访贫问寒 谋划发展方敏厅长率队深入乡村扶贫结对帮扶	未
证件卡包失而复得 外地乘客发朋友圈点赞南京公交人	未
证件照一样能好看 “身份证照重拍”凸显服务理念转变	未
证件照丑照！居民身份证照将可以多拍优选，可申请重拍3次	未
证券业协会、证券投资基金业协会联合发布《证券基金经营机构债券投资交易业务内控指引》	未
证券业支持民企发展资管计划：42家公司承诺出资超500亿	未
证券业支持民企发展资管计划：42家券商已承诺出资527亿	未
证券业支持民企系列资管计划出资规模已超417亿元	未
证券指数今天最低878点，而60日线是877点，支撑有效的反弹，从而带动整体个股反弹，可惜时间点提前了一点，如果是下周刚好砸到，那我就勇敢点了	未
证券日报头版：金融监管“增强版” 提升服务实体经济能力	未
证券日报：科创板走增量改革路，为增强市场包容性提供突破口	未
证券日报：等到A股市场的候场资金有了进场的意愿时，此时的地量就淬炼成未来的地火，地火是崛起的生命	未
证券日报：退市制度改革未来或侧重标准提升	未
证券时报：创投税收优惠政策明确，生态体系建设任重道远	未
证券时报社社长何伟：粤港澳地区是中国现代企业家精神的发祥地	未
证券时报：重点城市楼市成交回升，调控政策进入平稳期	未
证券期货纠纷多元化解机制试点逾2年 成效显著	未
证券营业部的“瘦身”运动	未
证券行业支持民企发展系列资管计划进展：31家公司承诺出资规模累计达468亿元	未
证实试射弹道导弹 伊朗称将继续推进该项目	未
证悟要一步步来，先慢慢清净业障，随着业障的清净，自然而然就会了知本性。比如天上的云，云厚的时候，看不到月亮，慢慢云散去了，就能看到月亮。一样的道理，我们现在五毒烦恼非常深厚，可以先从《无垢忏悔续》和百字明共修开始，让罪业变轻，轻了以后，在偶尔安住的时候，心里会稍微了解一点点等更清净的时候，慢慢就可以证悟。	未
证监会：12月11日4家公司首发上会证监会消息，浙江每日互动网络科技股份有限公司石药集团新诺威制药股份有限公司浙江三美化工股份有限公司信利光电股份有限公司将于12月11日首发上会。	未
证监会：3家企业重组事项获通过	未
证监会上市部副主任孙念瑞：继续鼓励基于产业整合的并购重组	未
证监会上市部：简政放权，并购重组助力上市公司发展证监会上市部刘连起表示：证监会稳步提高审核效率，推行分道制审核一站式审批，通过构建机制鼓励好公司选择好中介实施好项目扶优限劣。持续优化审核流程，提高审核效率。目前，上市公司发行股份购买资产的平均审核时间约66天，远低于《证券法》规定的3个月的审核时限。	未
证监会上市部：简政放权，并购重组助力上市公司发展财联社12月11日讯，证监会上市部刘连起表示：证监会稳步提高审核效率，推行分道制审核一站式审批，通过构建机制鼓励好公司选择好中介实施好项目扶优限劣持续优化审核流程，提高审核效率目前，上市公司发行股份购买资产的平均审核时 ...全文	未
证监会：下一步将积极稳妥地开展债券市场统一执法工作	未
证监会与开曼群岛金管局签署证券期货监管合作谅解备忘录	未
证监会：与香港证监会就进一步完善沪深港通信息交换达成协议	未
证监会主席刘士余：以更大决心更大勇气更大力度推进资本市场改革开放e公司快讯 e公司讯，证监会主席刘士余22日在中国证券博物馆揭牌仪式上致辞表示，在改革开放新征程上，我们将以更大决心更大勇气更大力度推进资本市场改革开放，充分释放市场活力，切实保护投资者合法权益，让资本市场更好服务供给侧结构性改革，更好促进实体经济高质量发展。 网页链接	未
证监会人士：鼓励通过并购重组支持新经济、新产业发展	未
证监会：以严惩重罚督促证券从业人员提高合规意识	未
证监会优化公募基金管理人资格等4项行政许可审批程序	未
证监会优化公募基金管理人资格等四项行政审批程序	未
证监会：优化公募基金管理人资格等行政审批程序	未
证监会优化公募基金管理人资格等行政审批程序	未
证监会优化公募管理人资格等4项行政审批程序	未
证监会党委传达学习中央经济工作会议精神	未
证监会党委认真学习习近平总书记在庆祝改革开放40周年大会上的重要讲话	未
证监会公布新一届发审委候选名单，53人入围包括9名上届委员	未
证监会副主席方星海：做好股指期货恢复常态化交易的各项准备	未
证监会副主席方星海：积极做好外资投资国内期货公司各项准备	未
证监会副主席方星海：积极做好外资投资国内期货公司的各项准备	未
证监会副主席李超：欢迎更多境外长期资金投资中国资本市场12月13日，中国证券投资基金业协会在北京召开中国资本市场与全球资产配置座谈会。中国证监会副主席李超在出席会议并致辞时指出，近年来，中国证监会坚决贯彻落实党中央国务院决策部署，采取多项政策措施，稳步扩大资本市场双向开放，稳步推进期货市场开放，进一步扩大证券期货业开放，加强跨境证券监管合作，切实保护投资者合法权益。欢迎更多境外长期资金投资中国资本市场。证监会副主席李超：欢迎更多境外长期资金投资中国资本市场	未
证监会副主席阎庆民：上市公司中民企占比已达7512月12日，在2018央视财经论坛暨中国上市公司峰会上，证监会副主席阎庆民发表演讲称，到今年十月底为止，在3573家上市公司中，中国的民营上市公司为2498家，占比由2012年的55提升到如今的75。（21世纪经济报道）	未
证监会副主席阎庆民：上市公司已成经济支柱 营收占GDP一半	未
证监会副主席阎庆民：“有进有出 优胜劣汰”的市场生态正在形成	未
证监会：加快推出具备市场条件的期货品种	未
证监会向禹国刚致贺信：您当选改革先锋是整个资本市场的荣誉	未
证监会吴孝勇：将加强境内外机构沟通合作 支持券商国际化经营	未
【证监会】周强出席全国证券期货纠纷多元化解机制试点总结暨全面推进工作会 强调大...	未
证监会和香港证监会就进一步完善沪深港通信息交换达成协议	未
证监会：完善公权力及责任清单 对私募备案等进行重点监督	未
证监会官员：监管导向鼓励通过并购重组，支持新经济、新产业	未
证监会：尽快在上交所设立科创板并试点注册制，推动更多中长期资金入市12月24日，证监会召开党委会议，会议明确表示，要确保在上交所设立科创板并试点注册制尽快落地，统筹推进发行上市信息披露交易退市投资者适当性管理等基础制度改革，更好服务科技创新和经济高质量发展。 ...全文	未
证监会：控股股东、实际控制人要积极支持完善股份回购机制	未
证监会明年将从三个方向完善交易制度	未
证监会期货监管部主任罗红生：加快推出符合实体经济需要具备市场条件的期货期权品种e公司讯，e公司快讯 证监会期货监管部主任罗红生12月10日在大连商品交易所乙二醇期货上市仪式上表示，证监会将持续做好期货市场改革开放发展稳定的各项工作，加快推出符合实体经济需要具备市场条件的期货期权品种，大力推动成熟期货品种的国际化，优化规则制度有效管控风险，为支持我国现代化经济体系建设，为服务国民经济高质量发展贡献一份力量。（中国证券网）网页链接	未
【证监会】李超副主席出席中国资本市场与全球资产配置座谈会	未
证监会：深化创业板和新三板改革 发展和完善企业资产证券化业务	未
证监会：确保设科创板并试点注册制尽快落地	未
证监会：确保设立科创板并试点注册制尽快落地	未
证监会：科创板是新时代资本市场深化改革头等大事，抓紧落地	未
证监会：继续鼓励基于产业整合的并购重组12月8日，中国证监会上市公司监管部副主任孙念瑞在2018中国民营企业高峰论坛上表示，下一步， 证监会将持续深化上市公司并购重组体制机制改革。继续鼓励基于产业整合的并购重组，结合民营企业诉求，研究扩大定向可转债适用范围和发行规模。（中证网）	未
证监会表态确保科创板尽快落地，创投板块逆市走强	未
证监会规范ABS通道业务 引导机构提升投行风控属性	未
证监会：适时推出 符合需求的期货期权品种	未
证监会阎庆民：上市公司已成经济支柱 营收占GDP一半12月12日，在2018央视财经论坛暨中国上市公司峰会上，证监会副主席阎庆民介绍， 上市公司已经成为中国经济的支柱力量。证监会阎庆民：上市公司已成经济支柱 营收占GDP一半	未
证监会首席律师焦津洪：证监会将坚持零容忍态度，保障市场平稳运行。今日中国证券监督委员会首席律师焦津洪在2018新浪金麒麟论坛上表示，证监会坚决查处各个领域的大案要案，对于严重损害上市公司利益和中小股东合法权益严重危害市场平稳运行破坏市场公平交易原则扰乱市场信息传播秩序的案件，坚持零容忍的态度不变坚持严格执法的尺度不松，为资本市场下一步重大的改革和市场的稳定运行创造良好的环境。（新浪）	未
证监会首席律师焦津洪：证监会将坚持零容忍态度 保障市场平稳运行证监会首席律师焦津洪在新浪金麒麟论坛表示，下一步证监会将紧扣防风险稳金融的工作目标，通过更强有力的稽查执法维护市场改革发展大局，保障市场的平稳运行。坚决查处各个领域的大案要案，对于严重损害上市公司利益和中小股东合法权益严重危害市场平稳运行破坏市场公平交易原则扰乱市场信息传播秩序的案件，坚持零容忍的态度不变坚持严格执法的尺度不松，为资本市场下一步重大的改革和市场的稳定运行创造良好的环境。焦津洪:截至11月证监会处罚违法违规27	未
证监会：鼓励国企和金融企业实施员工持股和股权激励	未
评/zan 摸两位宝宝同款！！色号随机	未
评价指标体系是改善营商环境的“指南针”	未
评估进行时丨第3天，不再神秘，只是恰好在这儿遇见你	未
评委一席话，令他们豁然开朗。。。	未
评展｜从古籍装潢看藏家朋友圈，从文物保护看博物馆藏品活化	未
评展｜从画布看波洛克“滴画法”，从波普角度看“造星时代”	未
评：所谓新媒体其实是个伪命题，关键在定位思路内容和渠道，MotorTrend和Top Gear就做的非常不错。传统书店的生存也一样，实体实物实景实情，都是线上没有的	未
评析一篇不按套路出牌的精彩讲话稿	未
评测  出差旅行，哪张信用卡最适合你	未
评测让宝宝远离雾霾，米家新风机值得入	未
【评论】40年，我们一起走过	未
评论一哥舒中胜又双叒叕来了，这一次看他如何全面走读龙泉旅游	未
评论：不断开创新时代军民融合深度发展新局面	未
评论丨从容看待2019中国楼市：机可失，时再来	未
评论丨纾困基金要重点激活流动性	未
【评论】中国梦，渐行渐近	未
【评论】中澳反腐败合作架起新桥梁	未
【评论】为共产党员的“本能反应”点赞	未
【评论】久久为公把“金色名片”擦得更亮	未
评论：亚足联奖项是肯定 更应成动力	未
评论亮了	未
评论人人都是旅游形象大力发展克拉玛依旅游产业系列评论之九	未
评论：人工智能为中国经济转型添薪续力	未
评论充分发挥旅游产业的带动作用大力发展克拉玛依旅游产业系列评论之八	未
评论分享你相册里的闺蜜照	未
评论区很一致嘛	未
评论区留言，今天抽电影票啦	未
评论原博就行！！抓3位爱喝酸奶的宝宝每人送一小箱嘻嘻！！大后天就开	未
评论原微博！原微博！送十张票 等会开 一定要确定可以到场 需要带朋友可以申请两张！	未
评论发现心动！//@写你写不出_:对每一条评论真实心动了！//@三日止波场:我天 哪里一般了评论令人心动在我心里就不一般！	未
评论可直达	未
评论员观察：坚持规则导向，摒弃实用主义和双重标准	未
评论员观察：让有为者有位，为担当者担当	未
评论和卷花里抓一个小姐妹！给你送一瓶小果油！	未
评论咸宁创建全国文明城市，要有必得的雄心！	未
评论咸宁创建全国文明城市，要有必成的决心！	未
评论：国际观变迁，中共四十载胸怀天下	未
