跟着电影去旅行芙蓉镇	未
跟着美图逛巢湖：信泰小区银杏黄	未
跟着美图逛巢湖：环城河边好秋光	未
跟着美图逛巢湖：绝胜东庵	未
跟着美图逛巢湖：静穆旗山冬	未
跟着老司机学知识	未
跟着@芒果V基金 一起益跑长沙 大家一起为儿童的城市 温暖的长沙出一份力 长沙	未
跟着药王学学扎小人，据说香港人比较精通这门技术。	未
跟着视频学着做吧	未
跟着课本去旅行带你追寻历史名人的青岛足迹	未
跟着豆花名宿一起游拉市海，感受最悠闲的丽江旅行。（如果没有订到豆花名宿的客栈房间，也可以预订豆花名宿的旅拍团，由于名额紧张，都需要提前预订哦！）豆花名宿旅拍团拉市海玩美旅拍一日游	未
跟着豆花名宿一起游拉市海，感受最悠闲的丽江旅行。拉市海玩美旅拍一日游 丽江  拉市海	未
跟着达人游霞浦，来场黄昏日落时的爱情之旅！	未
跟着镜头去感受：新疆首批冰雪游体验团开启欢乐之旅	未
【跟着镜头品诗词】冬之物语	未
【跟着镜头品诗词】山之魂	未
【跟着镜头品诗词】山青水秀是丽水	未
【跟着镜头品诗词】嵩山秀色护神州	未
【跟着镜头品诗词】徽州踏歌行	未
【跟着镜头品诗词】水之韵	未
【跟着镜头品诗词】诗意吟唱“小邹鲁”	未
跟着非遗去旅行穿越历史的天籁之音高腔大山歌	未
跟自己定下约定，实现一个目标就奖励自己一场旅行，你最想去哪里 .	未
跟记者走进王沟镇石洼村，看看这里老年人的幸福生活	未
跟随@DJ丁丁 的脚步，东京-靑森-北海道探访之旅最后一期来啦！动感101与日本TS ONE@八六东京 共同制作的中日邦交正常化45周年的特別节目《侬好，东京》（每周六晚7点在动感101播出，记得收听哟）从东京乘坐日本国内航班的超划算探访之旅特别节目！最后一期将随DJ丁丁一起探访札幌的美食店，游览景点以及特产店！使用JAL Japan Explorer Pass乘坐日本国内航班的话，访日外国游客有特大优惠，详情请点击URL了解，出行前一定要check一下：网页链接	未
跟随三星Galaxy A9s 一机走天下的脚步和摄影导师@飘漂土狼 一起去探寻充满历史厚重感的龙门石窟仰望峭壁上的魏骨唐风，寻找中华文化的精华前往盖乐世社区欣赏活动更多精彩集锦：网页链接	未
跟随宋祖儿 翟俊杰一起打卡@北京电影学院 的网红景点	未
跟随邓华将军40余年的战利品	未
跟随韩老师一路向北，探秘中国最大军事要塞	未
跟风买一个 松下跟变形金刚初次联合的扫地机的限量版，希望家里那位发现了不要打我圣诞礼物清单守护所爱变形金刚冬天，你好	未
跨中缅之界，临彩云之南，7天5站带你横扫奇食异景，一路好奇到底！边境奇食迹 奇瑞瑞虎8带你云游食方	未
跨中缅之界，临彩云之南，7天5站带你横扫奇食异景，一路好奇到底！边境奇食迹 奇瑞瑞虎8带你云游食方 @奇瑞汽车	未
跨代“混合编队”新变化：中国空军强化实战意义	未
“跨信仰对话下的世界和平”研讨会闭幕	未
跨军种晋升！空军空降兵某军原军长刘发庆任陆军副司令	未
跨军种晋升：空军空降兵某军原军长刘发庆少将任陆军副司令员	未
跨国留学平台学无国界宣布完成B轮融资	未
跨国裸聊后，他的微信好友发来一个神秘链接丨喜马拉雅音频今晚九点半2016年2月，浏阳市邹先生打开微信好友发来的链接，看到了自己的裸照，这让他惊恐万分，没想到与人裸聊的视频会被人利用。跨国裸聊后，他的微信好友发来一个神秘链接丨喜马拉雅音频今晚九点半	未
跨境电商发展前景可期	未
跨境电商政策调整：单次交易限值提至5千元(图)	未
跨境电商的2019该如何规划Wish提出三大关键思路！	未
跨境电商等多项新兴业态成南沙外贸新引擎	未
跨境进口B2B平台行云全球汇获数千万美金B轮融资 经纬低调新闻	未
跨年前高雄最盛大最适合亲子共游的活动OPEN大气球游行又要来咯今年的大气球游行即将于12月15日下午2时在时代大道热闹登场，总共有23颗可爱卡通大气球及高达1500人的表演团体夜间舞台演出大气球夜间展示，更号召千人圣诞装扮走入队伍，刚好在台湾的朋友不妨一起在高雄高高兴兴一同欢度温馨周末吧！晚安。	未
跨年助力先试一下这个方式。请大家仔细阅读，为了红海，尽量帮忙。我把危险的人的二维码放在评论区，自己在评论区选择一位帮忙助力，并且一定要在你助力的那层二级回复里打卡已助力，大家根据二级回复已打卡数量，优先选择 二级回复打卡数量少的进行助力，优先帮助已打卡数少于10的人。每个帮忙助力的人只可以在该条评论下打卡一次，自己有多个号帮忙助力的话，助力几次就打几次卡，不可助力一次回复多次。其他有疑问的不要在我放二维码的评论下借楼提问，本条微博最好不要有别的评论影响大家助力的效率。助力方法:存一个二维码，	未
跨年去哪里玩比较有气氛，暂定重庆，广州，香港，能给点建议吗	未
跨年去哪里玩耍来抚仙湖吧  2019 年元旦，知乎 @刘看山 将跟随「班夫户外嘉年华」空降云南昆明抚仙湖，在户外大自然中寻找快乐，一起极限跨年！活动详情及票务信息戳文章查看  极限跨年 @班夫山地电影节2019 极限跨年，来「抚仙湖班夫户外嘉年华」	未
跨年去看展，“2019杨梅红环球少儿艺术大展”将于雅昌艺术馆开幕！	未
跨年吉祥物！探寻2019中国己亥（猪）年金银纪念币不寻常的美、不一般的中国风	未
跨年夜 TA在哪还有一周，大家翘首期盼的新年假期就要来了，2018年也要和我们说BYE-BYE了！但是对于运动员教练员来说假期不存在的！新任乒协主席刘国梁，这个2018年最忙碌的乒乓人，跨年夜会在哪 12月31日21:30《体育世界》特别呈现：跨年夜，TA在哪敬请期待！更多精彩 ...全文	未
跨年夜 TA在哪还有一周，大家翘首期盼的新年假期就要来了，2018年也要和我们说BYE-BYE了！但是对于运动员教练员来说假期不存在的！新任乒协主席刘国梁，这个2018年最忙碌的乒乓人，跨年夜会在哪 12月31日21:30《体育世界》特别呈现：跨年夜，TA在哪敬请期待！更多精彩网页链接	未
跨年夜，武汉地铁部分线路收班时间延长1小时12月24日晚，武汉轨道交通线网客运量再创新高，创下了358.79万乘次的纪录。2019年元旦即将到来，为满足市民乘客需求，武汉地铁运营公司根据客流预测情况，对节前及节日期间的行车组织方案进行了优化调整，其中，跨年夜（12月31日）当晚，部分线路将延长1小时收班。元旦节前后，武汉地铁运营公司将加强客流监控，各条运营线路及时根据客流变化增加高峰时段列车投入，如遇突发情况及时实施相关应急预案，确保节日期间运营组织安全平稳。快戳链接了解下具体线路收班时间吧gt	未
跨年寒潮来袭28省份气温将创新低，雪线或抵江西	未
跨年怎么过？镇江民间文化艺术馆30日对外试开放啦	未
跨年晚上成都有没有什么好玩的地方可以去成都爆料 成都跨年	未
跨年送夕阳迎曙光 2019年台湾首道曙光在兰屿	未
跨年门票活动合集	未
跨店满减200-20！！现在只要148！！快快快！！！北极绒珊瑚绒四件套 卷后148北极绒家的企业店，-200的大券！今天有满减活动只要148就能入手！！比之前划蒜多了， 珊瑚绒的被子冬天睡觉超舒服的！	未
跨性别性工作者口述：工作让我做回真实的自己	未
跨服帮战年度争霸赛将启《九阴》手游新版本来袭	未
跨界合作构建物流生态链 福田戴姆勒收获2000辆惠龙易通订单(图)	未
“跨界融合，创新发展”---中国花滑协会与北京舞蹈学院达成战略合作	未
跨省合作牵手治水 江浙两省58名镇村干部受聘联合河长	未
跨省寻屯昌走失小女孩！南海网客户端联动省外客户端寻人	未
跨省异地就医直接结算启动	未
跨省救援800克小清媱为生命接力，为救护车让行。	未
跨省救援800克小清媱 从郑州到北京的生命接力，转发扩散！	未
跨省救援800克小清媱，目前急救车距北京界180公里左右//@北京交警:北京交警提示 据@河北高速交警 目前急救车距北京界180公里左右。	未
跨省救援800克小清媱转发扩散！ 看见陕AN3X05这辆车请让出生命通道！	未
跨省救援800克小清媱转发扩散，让出生命通道！@邯郸身边事 @邯郸大小事 @邯郸交警在线 @河北高速交警邯郸支队 @邯郸交通广播1068 @邢台发布 @河北高速交警邢台支队 @邢台交警支队 @微博保定 @保定发布 @保定市交警 @1048保定交通广播 @北京交通广播 @平安北京 @北京发布 @交通北京 @北京交警	未
跨省救援800克小清媱转发扩散！车牌号陕AN3X05，看见这辆车请让出生命通道！	未
跨省救援800克小清媱转送车牌号陕A.N3X05，暂定路线为走陇海快速路，直接上高速，时长约8-9个小时。请大家让出生命通道	未
跨越1290公里，来自东海的野生海鲜可24小时内配送全佛山啦！	未
跨越1500公里的坚守！合肥95后美食视觉工程师：我和梦想之间，没有一步之遥！	未
“跨越2017·朱日和”落下战幕	未
跨越2100多公里，我们为云南大山深处的孩子们上了一堂云上的美术课	未
跨越37年的记录，Jack Radcliffe镜头里的女儿成长史	未
跨越3个区的惠州宵夜合集，日出才打烊	未
跨越3年的救治 让她获得“心”生	未
跨越4000公里，黑龙江省绥化市给海博会带来北国风光	未
跨越40年的民心见证	未
跨越40年的老物件，盛装着我们的旧日情怀，你还认识吗	未
跨越40年！走出去请进来，太仓旅游从无到有迈入新时代！	未
跨越60年桂风壮韵 壮美新广西 中央广播电视总台等媒体将现场直播自治区成立60周年庆祝大会12月10日15时，广西壮族自治区成立60周年庆祝大会将在南宁举行庆祝大会将举行丰富多彩的群众文艺表演届时中央广播电视总台（中央电视台）新闻频道从1430起中文国际频道从1440起现场直播中 ...全文	未
跨越60年桂风壮韵 壮美新广西 中央广播电视总台等媒体将现场直播自治区成立60周年庆祝大会12月10日15时，广西壮族自治区成立60周年庆祝大会将在南宁举行。庆祝大会将举行丰富多彩的群众文艺表演。届时中央广播电视总台（中央电视台）新闻频道从1430起中文国际频道从1440起现场直播中国国际电视台英语频道同步直播。中央广播电视总台（中央人民广播电台）从1450起，中央广播电视总台（中国国际广播电台）从1500起推出直播特别节目。(广西新闻网)	未
跨越98年的阿嫲古早味，一杯手熬芋头鲜奶暖人心扉，我们还送你一周茶饮免费喝	未
跨越三分之一个中国，她收到了这个冬季最特别的火车快递	未
跨越“三座大山”，民营经济大有可为	未
跨越全国7城“后备箱图书馆”贵阳金华小学站落幕	未
跨越发展 挺起骨架（改革开放40年·40个“第一”）	未
跨越日月山海，巡礼蓬莱新景！	未
跨越时空的对话  来看看杭州检察人笔下的红船精神	未
跨越星辰大海，走向你  去旅行	未
跨过去就是成长	未
跨过“鹊桥”，奔赴“广寒宫”，嫦娥四号有多与众不同？	未
跪拜、给父母洗脚真的能培养出孩子的感恩之心吗	未
跪救患者医生登上江苏好人榜昨从惠山区获悉，在省文明办每月组织开展的江苏好人推选活动中，惠山区中医院90后医生跪救患者的梅晓鹏光荣上榜。跪救患者医生登上江苏好人榜	未
跪求明天能顺利//@小可幼稚园:求求明天抢票日本网速快点	未
“跪舔”五年后 谷歌终于有望将DeepMind融入	未
路上看见老伴手拉手，在大树下逛游。	未
路人一脚KO“砍小孩”暴徒演员，是误会也让人欣慰	未
路人倒地昏迷 她跪地抢救一小时被称“最美医学生”	未
路人大哥太搞笑了哈哈哈牛（第四声）逼	未
路况信息截至9:08，烟台天气普遍降雪，荣乌高速全线烟海高速全线莱州港收费站龙口港收费站西港区疏港高速沈海高速福山收费站间隔放行大货车。蓬栖高速全线沈海高速中桥至莱阳收费站双向封闭。 雪天出行请记住减速慢行！慢！慢！慢！	未
路况很好，部分路段限速。//@大汉民族万岁:那边路况好但限速很厉害，别边开车边看风景，否则回到家接到一大堆超速罚单，心情会瞬间跌落到冰点。	未
路南区：全域彻底 全力以赴推进生态环境深度整治行动视频	未
路昉硕：持续推动自闭症儿童公益项目 践行企业社会责任(图)	未
路易十六的灵魂凝视着法国人民	未
路易吉拉迪切永远地离开了我们，他曾在50与60年代与我们一同夺得三次意甲冠军，并帮助米兰成为了第一支赢得欧冠的意大利球队。俱乐部在这里向拉迪切的家人献上最诚挚的慰问，他对世界足球和AC米兰的贡献，我们永远铭记在心。	未
路易威登飞行航行旅行展览 路易威登VVV上海魔都看展LV展咪大仙	未
路柯桐，项西，陈诚实。我的吉祥三宝。	未
路桥板块活动规律，每一次异动，我们都要记录下来，然后对比参考，在下一次板块异动时，一方面是判断力度，是否有明显提升另一方面是准备对策了，异动后没有持续性，自然是要跑，而不是往里冲，这种对策的意义也是非常中重要的。而且这样的功课积累越多，操作越自如，可反复使用。	未
路段解封！弘德路与科润路交界处恢复南北双向通车！	未
路漫漫其修远兮，中小旅游景区的困境，在未来一段时间内很难得到改善！	未
路灯为什么多半是暖色调的，大概是为了温暖那些孤独的路人吧	未
路灯维修工沈茂强：坚守岗位是对创文最大的支持	未
路网密度仅排全国22，西安打通断头路将再加速！	未
路（美到心醉）	未
路自在 境随心 当奥迪allroad旅行车家族驶入南宁，山水画卷缓缓铺开。心驰神往的跨国瀑布手舞足蹈的壮乡篝火野性澎湃的沿边公路哪一幕最令你难忘关注奥迪并在此条微博下方留下你的答案，我们将随机抽取3位幸运粉丝，赠送奥迪精美礼品一份。	未
路虎名车志 72小时挑战垂直中国邀你与挑战者赵宏義及名车志编辑小怪，一起驾驶19款路虎揽胜运动版 3.0特别版，深刻感受这72小时内的惊心动魄！2018年12月起，路虎品牌将在全国各城市举办ATRS路虎全地形科技体验营。即刻报名参与，亲身体验全地形试驾及专业讲解全面感受ATRS路虎全地形科技的魅 ...全文	未
路虎揽胜	未
路！路！路！路！路！路！路！路！路！路！路！路！路！路！路！路！路！路！路！路！	未
路路达全国大會！謝謝大家支持！和狄总相約去賽車	未
路边土地庙，见者祈福保平安	未
路边的早餐，别有滋味	未
路边社就萝卜诗专访郑板桥	未
路边长时免费停车时代结束！天宁开展新一轮公共停车场布局规划	未
路过大学附近被叫同学真的那个偷爽哟//@颜文字君:大兄弟) //@江南大野花:被叫同学一下梦回校园，好幸福//@我这么可爱不可以死啊:今天还被人说是小孩子//@决明子苦瓜干玫瑰花:被叫小姑娘真的很舒心的//@不是椰奶:嘿嘿	未
路透社2018年在INS上点赞最多的照片有哪些？	未
路透社2018年在INS上点赞最多的照片有哪些今年，路透社将314张年度图片分成了八组，分别是航拍环境动物时尚宗教猎奇天文和最受欢迎的instagram照片。在这八组年度图片中，最受欢迎的INS图片依旧是一股清流，这些作品在讲究新闻性的同时，更加注重艺术性与趣味性。 路透社2018年在INS上点赞最多的照片有哪些	未
路通业兴不忘本，这个深山里的苗寨有故事  改革开放40周年	未
路通财通！蓬江区正在加快修建4条示范农村路！经过这些村落！	未
路遇恶犬怎么办，装疯卖傻就过去了，演技担当  萌宠是戏精 V影响力峰会红人的诞生	未
路金波：人生就像混乱不堪的版权页，我们能否排得好看些	未
路面改造，贵阳往返遵义请走贵遵复线	未
路面改造，遵义往返贵阳请走贵遵复线	未
路面翻浆，安全第一。凌水加油站对面撞了。城市V聚力大连爆料	未
@路食记 节目预告 成都	未
跳出本色好的舞蹈，一开始就能够抓住眼球	未
跳出本色特务j驾到，击中你了吗	未
跳吧广场舞  维吾尔族舞蹈《古丽古丽》	未
跳在情字路上的一段宝莱坞歌舞	未
跳得比我好。。	未
跳拉丁就是你负责英俊潇洒我负责貌美如花（内附3 个 拉丁舞 视频）	未
跳楼价套装卖很快哦	未
跳水项目知多少今天奥运冠军施廷懋亲自考考你！送出签名泳衣今天下午16:00，跳水金满贯得主@Mao-Mao--   将现身2018双十大体育新闻微访谈现场！她将和跳水记者@杨烁就在岸边 主持人@周到 ，一起和喜爱跳水的朋友们来一场直播互动！我们已经准备好了9个问题，欢迎你来抢答！第一个答对的网友将获得签名球衣或者签名 ...全文	未
“跳牛”成人礼、佩戴“唇盘”……这些非洲原始部落习俗了解一下	未
跳的很好 微博视频	未
跳的真棒	未
跳的真远体育V势力	未
跳米七折八折 电缆行业中的非标诱惑！	未
跳蚤市场丨摊主招募持续进行，快来认领你的摊位	未
跳起舞来永远神采飞扬	未
跳起舞来//@眠狼: 好炫！//@斯坦李工作室: 这身战服和舞步好搭	未
//@跳跳可爱虎://@斗室听澜://@专业戳轮胎熊律师:逮虾户//@克羅迪厄斯柒世: //@夜語菲://@飞龙翩翩:	未
跳过广场舞，除了舞蹈，我们还学会了这些！（内附11 个 广场舞 视频）	未
跳进冰水救轻生女遇难 如果想要轻生，尽量到荒郊野岭。遗体献给野兽，残骸回归大地，绿色环保！	未
跳进冰水救轻生女遇难首先这样的英雄必须评为烈士，第二轻生女的家人必须要给予一定补偿！为什么要轻生呢，有什么事比死还重要呢不想再看到这样的事情发生了！珍惜生命吧	未
跳远新锐王嘉男：三年首次冬训 明年“稳”字当先	未
践行中国工会十七大精神，大栅栏人在行动	未
践行企业社会责任 快手获选“2018年度中国公益企业”奖项	未
践行企业社会责任，追求客户10分满意，信阳移动在行动！	未
践行企业责任 促进和谐发展	未
践行健康中国2030 第二届全国社区营养与健康管理大会通知	未
践行双百护航青春丨立足阵地，打造防线！港城保一方净土，守护无毒青春！	未
践行双百护航青春丨走社区进校园建阵地，这个模块化宣传教育体系很牛！	未
践行工匠精神，打造机务铁军	未
践行平等教育，阿卡索为30余家贫困小学提供在线外教	未
践行强军目标 争做强军先锋 全军践行强军目标标兵候选对象简要事迹	未
践行新思想，展现新作为！县交通系统开展2018年理论热点知识竞赛	未
践行普惠金融 北京银行关注三农、特殊人群	未
践行知信行，防控慢性病谈河北医科大学第一医院慢病管理创新	未
践行绿色发展理念建设生态宜居家园（1-2）	未
践行许党报国优秀品质  争做四讲四有四个合格党员	未
跻身细分市场TOP3，探歌逆势上扬背后“不简单”	未
《踏上回家路》	未
踏水无痕	未
踏浪大洋 守护和平	未
踏秋宝典！资阳最全赏银杏地图，美爆了！	未
踏访天下第一雄关，《在那遥远的地方》带你遇见千年古城酒泉	未
踏雪寻莓泡私汤在静之湖滑雪泡温泉住别墅@爱上昌平@哈先生旅行 的一直播（下载App-gt网页链接）	未
踏雪巡线 守护电网12月14日，@国网栖霞市供电公司 输电运检班成员对110千伏丰桥线，丰松线，丰栖线巡视检查，对导线接头进行红外测温。地上的积雪尚未融化，输电运检班成员踏雪而行每到一基塔下都仔细检查导线防震锤线夹有无缺陷，及时发现消除安全隐患，保障电网安全运行。	未
踏雪特巡保可靠供电12月10日，@国网沂源县供电公司 组织巡视人员克服大风路滑低温等不利因素对配网线路和设备进行特巡检查。工作人员逐条线路逐基杆塔巡视到位，并做好特巡记录，对巡视发现的缺陷及时进行处理。	未
踏雪西行觅长城	未
踢！！	未
踢一下这个mm上不了号了超爱困本困的主页	未
踢毽高手：锻炼早晨在多个广场都能见到不少男女在踢毽子，多则6.7人，少则3人在对踢他们（她）往往能踢好多回合不掉，不管毽子从何方踢去，都能救回来源/@贵而不富	未
踢球姑娘要被“疯抢”？中超每队必须有女足，老国脚纷纷点赞	未
踢球时//@维克多刺猬:评论精彩//@Y-JIAO-Y://@尸姐:出了事只能靠自己的时候//@范里砂:无法熬夜并且腰开始不好的时候//@萌了个包:意识到没有时间可挥霍的时候//@知小乎:开始怀念上学的日子的时候。	未
踢球者：尽管基米希最喜欢的位置是中场的6号位，科瓦奇也在未来考虑让鸡哥打这个位置，拜仁高层还是在寻找一个新的6号位球员，比如说在关注阿贾克斯的德容（据荷兰电讯报的最新消息，德容非常接近加盟大巴黎了）	未
踩叶子的小姑娘 微博视频 Peppa Pig (Opening Theme) (小猪佩奇)	未
踩在平底鞋上，我只看得到你站在高跟鞋上，我可以看到全世界有机会，我把我的故事说给你听	未
踩掉不开心	未
踩水踩的好嗨哟。。 微博视频	未
踹猥亵者被罚：坚持法治，更要鼓励善行	未
蹈海飞鲨成长记——国产歼－15战斗机	未
《蹚水哥》宁德首部交警辅警纪录片正式发布	未
蹦迪技巧 螺旋	未
蹭蹭运气 涨停板，订制黄鹤楼攀登	未
蹲一下是本能，过去是责任！值得尊敬的交警	未
身上赘肉太多了，连老天都看不下去，所以决定还要冷两天！大家继续裹着吧，预计本周五起气温逐渐回升！后天回温	未
身为Java程序员，这些开源工具你一定要学会！	未
身为妹子却总觉得自己生错了身体，想成为男人，想成为充满力量的拳击选手克服重重阻难后，他终于以男儿身赢得了第一场职业比赛的胜利，也默默创造了美国拳击界的历史[加油][加油]	未
身为靖西人，这个山水圣地也许你都没来玩过	未
身价暴涨！北京这10个区未来规划最新出炉！明年你将面临...	未
身价暴涨！缙云奶奶卖25元一斤，吸引广东人争相购买！以前还被人嫌弃！	未
身份证1960到1975年出生的，值得一看！	未
身份证32开头的无锡人，这里有你的童年回忆吗	未
身份证42开头的竹山人！你的身份证将迎来大变化...	未
身份证4305开头的新宁人速看！速看！速看！	未
身份证4305开头的邵阳人速看！速看！速看！	未
身份证440开头的广东人，下个月去这些地方玩，免费！	未
身份证4414开头的人注意！12月结束前赶紧看！还来得及	未
身份证丑照再见！民警帮你重拍3次 还奉上“美颜”秘诀	未
身份证丑照再见! 民警帮你重拍还奉上"美颜"秘诀	未
身份证也要美美哒！公安部正式宣布，马上全面执行！	未
身份证促进港人身份认同讲述香港身份证的前世今生	未
身份证是3401开头的合肥人，一定要赶紧看一下！	未
身份证照丑不存在的！现在出了这波操作，身份证照美美哒	未
身份证照今后将实现多拍优选 可申请重拍3次	未
身份证照可以多拍优选，此举双重拉升居民与公共服务的颜值明媒正曲	未
身份证照片不满意可以重拍三次，这个很重要今天生活报头版来了！早安哈尔滨@哈尔滨同城身份证相片可重拍3次生活身边事儿	未
身份证照片可以重拍了，有3次机会！公安部自即日起施行为群众办理居民身份证和居住证提供便利服务，群众如果对拍摄的居民身份证相片不满意，可以申请重新拍照3次，从中优选满意相片。办理过居民身份证的群众，2年内再次申请领取居民身份证时，可以使用原相片信息办理。@中国新闻网 居民身份证照今后将实现多拍优选 可申请重拍3次 身份证照重拍	未
身份证照片自己拍 小小超市大便利 河口公安自助便民服务超市为群众提供便民服务	未
身份证照片重拍三次也不可能更好看啊	未
身份证相片不满意可重拍3次了！网友：重拍就能好看了天真！	未
身份证相片不满意可重拍3次啦！	未
身份证相片不满意可重拍啦，最多3次！	未
身份证相片可重拍3次 怎样才能把证件照拍得美美的，戳图 了解一下！	未
身份证相片可重拍3次 怎样才能把证件照拍得美美的，戳图 了解一下！公安部新闻发布会	未
身份证相片可重拍3次 证件照拍摄技巧get一下据央视，29日公安部通报，即日起居民身份证相片多拍优选：群众可申请重拍3次，优选满意相片，已办理过居民身份证的，2年内再次申请领取时，可使用原相片信息办理换证提醒：居民身份证有效期满前3个月，户籍地公安机关将通过短信平台等多种方式提醒及时换领新证。身份证照片怎么拍才好看戳收藏！居民身份证照今后将实现多拍优选，可申请重拍3次	未
身份证相片可重拍三次这个时候就必须复习下爱豆们的绝美证件照了下次身份证照片也拍这样的！！！	未
身份证相片要不要重拍3次，我选择了要重拍，你也快进入身份证相片可重拍3次话题表态吧！	未
身体健康 事事顺心 微博视频	未
身体力行的道德楷模：罗斯福如何领导美国取得二战的胜利	未
身体好还得有钱上世纪，美国一个家庭。	未
身体有“缺陷”的4位女星，刘亦菲古典韵味，而她生下来就没子宫	未
身在半空不是仙，高压线上走一天。若非身上千斤担，谁拿生命赌明天。为高空电力工作者点赞！ 微博视频	未
身在外地的长治小伙伴，你在哪座城市。一样的记得互粉，有个照应	未
身家曾达28亿神秘女富豪出狱，上市公司不想让她进门今年57岁的女富豪何燕重出江湖，再度引起外界关注。从上世纪九十年代全国首家生产IC电话开始，后来到办大学，再到涉足卫星通讯领域，并使国腾电子于2010年头顶卫星导航第一股实现创业板上市。这些创业为何燕带来巨大财富。2016年，胡润百富榜，何燕以28亿元身家上榜。2013年7月，何燕因个人涉嫌非法经营被公安机关调查。复出后，何燕与她最重要的资产之一振芯科技往来极少。身家曾达28亿神秘女富豪出狱 上市公司不想让她进门	未
身居异地，如何才能入户广州点击获取免费入户方案！	未
身居泰国的资深作家从综述泰国历史和文化开始，带你畅游天使之城曼谷泰北玫瑰清迈泰国迈阿密华欣东方夏威夷帕塔亚泰国明珠普吉岛椰林海岛苏梅岛如天堂的热带半岛甲米等泰国各地的特色景点。	未
身怀绝技！日喀则这个县在全国火了！	未
身患眼癌的上海摄影师捐赠出56幅作品，医院为他办了一场展	未
身揣10英镑，从洗碗工做起，如今他是英国最有钱中国人！	未
身材超刚！张钧甯打底裤秀长腿甜笑比心	未
身残心不残  2018感动重庆候选人八旬老人邓林明用师者之心照亮智残少年	未
身穿汉服，这次来到泰国的普吉岛，四季如春的气候真的非常适合度假。正所谓：望眼苍茫烟水，却是人生归处。v影响力峰会不止旅行带着汉服去旅行 @微博旅游 @重回汉唐汉服店 泰国	未
身边事10个月接待游客100万人次！克拉玛依这块宝地咋能不是国家5A级景区	未
身边事南航新增我市至乌鲁木齐航线，12月1日正式运营附最新航班时刻表	未
身边事市人民医院多措并举应对儿童流感高峰	未
身边事我市新增午间至乌鲁木齐航班啦！赶紧看看每天几点飞	未
身边央视报道通辽一村治沙又致富	未
身边好人 怀柔榜样一个肾换姐姐一条命，值！妹妹捐肾救姐姐，用亲情延续生命！	未
身边好人火连坡镇古稀老人用实际行动谱写一曲孝老爱亲的大爱乐歌	未
身边好人爱接私活的老电工	未
身边感动 赵凤宇：四十年照顾病妻 不离不弃	未
身边暖事，老人进城迷了路，遇到他们暖心护送！	未
身边暖警她走失了，谁认识警务专干助力民警找到走失老人的家人	未
身边的先锋，我们的榜样！	未
身边的好人让慈善之花开满韩原大地  敬业奉献好人谢桂云（附音频）	未
身边的感动2018年11月中国好人榜发布 河南13人上榜11月29日，2018年11月中国好人榜发布仪式暨全国道德模范与身边好人现场交流活动在宁夏回族自治区中卫市举行，共有104位身边好人荣登该榜，河南省有13人光荣上榜。他们分别是助人为乐好人：几十年热心公益，成立遵卫志愿服务亭坚持做好事的郭遵卫身残志坚，捐资公益上亿元的爱心老板王国胜情暖社会，安排残疾人就业的爱心企业家林素琴助建乡村学校19年的父子两代李昌李攀。敬业奉献好人：默默奉献32年，为困难村民减免医药费30余万元的	未
身边的感动企业家开办民营医院 对特困户五保户实施免费治疗王永兴，河南省太康县符草楼镇明光集行政村村民，河南永兴锅炉集团董事长周口永兴医院董事长。王永兴的父亲是一位民间老中医。年少的他，常被父亲急病人所急解患者所难，对贫困患者只收成本或不取分文的善举所感动。2013年初，投资8亿元的周口永兴医院破土动工，秉承父亲要一辈子做好事的临终嘱托，从2015年建院至今，医院先后组织义诊送医下乡医疗结对等活动200余次，参加人员800余人次，向全县1300多个村发放价值3000多万元的医疗优惠卡	未
身边的感动暴雨后桥洞积水，好心大哥推车载人渡河，自己的鞋却湿透了[给你小心心]12月3日，沈阳一夜暴雨后，沈辽路二环桥下积水严重，污水井不断往上返水，车辆行人难以通行。其中有一位骑电动车大哥，来回载人过积水。大哥的鞋已经湿透了，他笑称，没关系，慢慢干就行一手video的秒拍视频	未
【身边的感动】父亲受伤 他为何先救别人	未
【身边的感动】“诚信女”14年还债600万元	未
身边的感动这群大学生，卖废品买毛线，织成300条围巾送给环卫工近日，河南郑州气温骤降。华北水利水电大学的几十名大学生，用卖报纸废品得来的钱，购买毛线，亲手织成300条围巾，送给当地的环卫工人。一名环卫工说，这些学生与自己的孩子年龄相仿，能筹钱买毛线给他们织围巾，非常感动	未
身边的毒花，一起来认识认识吧！	未
身边的青年岗位能手车场施工的大管家	未
身边竟站好莱坞巨星 曾宝仪求到合影欣喜若狂	未
身边赶快收藏！京沈高铁辽宁段新通高铁列车时刻表正式发布	未
身顶手托破拆救援！沛县这位消防员化身万能小哥哥！	未
身高不一定会随着年龄的增长而增长，但体重会	未
身高不够气场来凑，戚薇用一件风衣穿出了超模气场，真心服气	未
躲猫猫的真谛就是：把头藏好就行了 V影响力峰会红人的诞生 萌宠部落格	未
躲过了官宣，错过了锦鲤！11月29日一定要下手啦！	未
躲过人潮，遇见羚羊谷天堂之光	未
躲避寒冬雾霾 出境游成海南候鸟老人出行时尚	未
躲霾避寒 不如去三亚爱必侬体验不一样的度假生活！	未
躺赚！8090后佛系赚钱模式，玩着手机顺便把钱赚了！	未
。躺赢	未
轉推 刀剣乱舞三条！！ 最喜欢了(gtlt)！	未
轉推 刀剣乱舞 哈哈东西军卡哇伊()	未
