天津身边事司机驾驶不当车辆侧翻，外环津塘桥部分路段缓行今天（12月18日）早上8点左右，一辆银色面包车行驶到外环津塘桥二层盘桥由东向北方向转弯时，由于车速较快且突然急刹车，车辆向左侧翻在地，车损比较严重，驾驶员并无大碍。目前现场仍在清理中，受此影响，外环津塘桥由东向北方向和由南向北方向车辆通行缓慢，提示过往驾驶员注意服从交警指挥，礼让通行，注意行车安全。（天津交通广播）	未
天津身边事地铁5号线3个站点临近完工 周边多条施工路段恢复双向通行从交管部门了解到，近日，随着本市地铁5号线西南楼站大直沽西路站下瓦房地铁站施工接近尾声，因施工期间调整的周边多条道路目前均已恢复双向通行。上述道路恢复原通行方式后，区域交通出行压力将得到有效缓解。（津云）	未
天津身边事地铁5号线3个站点临近完工 周边多条施工路段恢复双向通行从交管部门了解到，近日，随着本市地铁5号线西南楼站大直沽西路站下瓦房地铁站施工接近尾声，因施工期间调整的周边多条道路目前均已恢复双向通行上述道路恢复原通行方式后，区域交通出行压力将得到有效缓解（津云）	未
天津身边事多条绕行公交今起恢复原线津淄公路近日施工完毕，前期因道路施工临时绕行的547路548路945路946路922路将从今日起恢复原路线运营。（天津8890）	未
天津身边事天津出租车调价听证会：多数参加人同意涨价12月20日上午，市发展改革委市交通运输委组织召开了本市客运出租汽车运价调整听证会。听证会参加人提出了意见和建议。一是多数听证会参加人同意提高出租汽车运价水平和结构，二是规范行业服务行为，三是完善出租车行业政策法规。详情：网页链接（城市快报）	未
天津身边事天津新增启用一家一站式医院驾驶人服务站 即日起，武清区人民医院除驾驶人体检外，还可办理驾驶证有效期满换证业务驾驶证遗失补证以及70周岁以上驾驶人提交身体条件证明等业务服务站设立开通后，武清区的驾驶人再办理诸如驾驶证换领提交身体条件证明等业务时，只需携带身份证前 ...全文	未
天津身边事天津积极应对今冬不利气象条件 强化31项重点措施严控污染源昨天记者从市生态环境局获悉，进入11月，我市冷空气活动明显减弱，不利于污染物扩散11月23日以来，京津冀及周边地区经历一次大气重污染过程，这是今年入秋冬季以来范围最大程度最重的一次污染过程昨天14时，我市解除重 ...全文	未
天津身边事天津轨道交通新增8家银行卡刷卡乘车天津轨道交通集团联合我市各商业银行，实现多家银行卡刷卡乘车目前，天津轨道交通集团已全面完成智能支付系统的平台建设，在中国银行卡及绑定中国银行卡的手机PAY刷卡乘车基础上，自2018年12月17日起，增加农业银行招商银行中信银行光大银行 ...全文	未
天津身边事天津轨道交通新增8家银行卡刷卡乘车天津轨道交通集团联合我市各商业银行，实现多家银行卡刷卡乘车。目前，天津轨道交通集团已全面完成智能支付系统的平台建设，在中国银行卡及绑定中国银行卡的手机PAY刷卡乘车基础上，自2018年12月17日起，增加农业银行招商银行中信银行光大银行平安银行民生银行天津银行天津农商银行的银行卡及绑定银行卡的手机PAY刷卡乘车。乘客持以上8家银行62开头，且带有闪付标志的银行卡或绑定的手机PAY，可以直接在天津轨道交通123569号线刷	未
天津身边事天津这家糖尿病食品企业的产品有问题！天猫阿尔发旗舰店（经营者为天津阿尔发保健品有限公司）在天猫（网站）销售的标称天津阿尔发保健品有限公司生产的苏打饼干，过氧化值（以脂肪计）不符合食品安全国家标准规定。详情链接：网页链接（天津广播）	未
天津身边事天津这家糖尿病食品企业的产品有问题！天猫阿尔发旗舰店（经营者为天津阿尔发保健品有限公司）在天猫（网站）销售的标称天津阿尔发保健品有限公司生产的苏打饼干，过氧化值（以脂肪计）不符合食品安全国家标准规定详情链接：网页链接（天津广播）	未
天津身边事平安夜，6条线路延时 20条线路改道今天，市公交集团对途经滨江道百货大楼等客流密集站区6条线路的末班车时间进行调整，延时收车，保证乘客出行。受交管限行封路影响，16:00至22:00，20条公交线路改道。从15:30开始，市公交集团将组织力量陆续对11个重点点位把关，疏导乘客，确保乘客安全乘车。 平安夜，6条线路延时 20条线路改道	未
天津身边事 当心！天津一地下停车场起火，消防多中队到场扑救下午三点左右，和平区营口道与大沽北路交口附近一大厦地下停车场发生火情，消防部门多个中队到场扑救，现明火已扑灭，没有人员受伤。目前现场仍在清理中，受火情影响，大厦周边营口道，和平路，建设路，大沽北路等道路车辆通行缓慢，提示过往驾驶员注意避让消防车辆，礼让通行。（曹雷）	未
天津身边事 悬！河西区一轿车行驶中突冒烟起火，消防到场扑灭下午2点多，河西区解放南路由湘江道向琼州道方向，一辆银色轿车在行驶中突然冒烟起火，驾驶员急忙停车报警，消防部门到来之后迅速将火扑灭，没有人员受伤，车损较重。目前现场仍在清理中，因受此影响，解放南路此方向车辆通行缓慢，提示过往驾驶员注意避让事故车辆，礼让通行。（曹雷）	未
天津身边事我市22家三甲医院医专现场招聘天津医专2019届毕业生首场招聘会11月30日举行，我市22家三甲医院现场招聘此次招聘会共提供岗位约900个，专业涉及护理涉外护理助产等参会单位提供岗位数较往年有所增加，且编制数较往年有明显的提升现场约1500名医学专业毕业生参加，场面十分火 ...全文	未
天津身边事我市行人过街按钮再增11处 不必担心有人乱摁系统设定生效间隔时间近一周以来，我市中心城区又有11处路口或路段处新增行人过街按钮。针对一些市民存在按钮会不会被频繁摁，影响车辆正常通行的问题，交管部门表示，系统设定了生效间隔时间，市民担心的情况不会发生。 ...全文	未
天津身边事我市设置140面让字标志牌 路口匝道口警示减速慢行从交管部门获悉，截至目前，我市在主次路交口或者立交桥匝道入口处，设置有140面带有让字标志牌。提示驾驶人必须减速让行慢行，以确保安全出行。交管部门介绍，这种倒三角形状，白色底红色边带有黑色让字的减速让行标志，属于交通禁令标志，表示车辆应减速让行，告示车辆驾驶人必须慢行或停车，观察主干道路行车情况，在确保主干道路车辆优先前提下，方可安全行驶。	未
天津身边事收款二维码偷梁换柱 新式小偷难逃法网当下，商家普遍使用微信收款二维码，顾客只需扫码轻松付款，让人想不到的是，这居然让不法分子找到一条发财捷径日前，和平警方就接到了哈尔滨道万全道陕西路鞍山道南京路等多家沿街商户的报警电话，发现挂在自己摊位上的收款二维 ...全文	未
天津身边事收款二维码偷梁换柱 新式小偷难逃法网当下，商家普遍使用微信收款二维码，顾客只需扫码轻松付款，让人想不到的是，这居然让不法分子找到一条发财捷径。日前，和平警方就接到了哈尔滨道万全道陕西路鞍山道南京路等多家沿街商户的报警电话，发现挂在自己摊位上的收款二维码被偷换了。接到报警后，劝业场派出所立即开展侦查，通过视频监控二维码转账账号锁定嫌疑人曲某。现嫌疑人已被和平警方抓获，据曲某交代，他最近没有钱用，就动起了盗窃歪脑筋，于是制作了个人微信收款二维码贴纸，现已在天津及河北省一带小商	未
天津身边事新区道路正规停车场点位和收费标准公布从新区停车办获悉，所有在道路上设置的停车场都在停车办有记录备案，目前道路停车场正式招标的停车公司只有公众一家，市民可通过收费员是否穿着公众公司制服或者工作证来判断目前道路停车场收费标准是记次，标准是十元钱一次 （滨海 ...全文	未
天津身边事新区道路正规停车场点位和收费标准公布从新区停车办获悉，所有在道路上设置的停车场都在停车办有记录备案，目前道路停车场正式招标的停车公司只有公众一家，市民可通过收费员是否穿着公众公司制服或者工作证来判断。目前道路停车场收费标准是记次，标准是十元钱一次。 （滨海时报）	未
天津身边事未来，天津这些地方可以免费停车了！为落实2018年20项民心工程部署，我市交管部门施划黄色禁停标线的道路24小时禁止车辆停放同时，为方便群众出行车辆停放，在部分路段施划黄虚线，设置了限时停车泊位，主要包括以下四类： （天津8890）	未
天津身边事河东区一平房发生火情下午3点半左右，河东区大直沽西路与六纬路交口附近一个平房发生火情，消防多个中队到场扑救，20多分钟左右将火扑灭，没有人员受伤。目前现场仍在清理中，消防车辆停放在大直沽西路及六纬路上，对过往车辆通行造成一定影响，提示过往驾驶员途经时注意避让消防车辆，礼让通行。（天津交通广播）	未
天津身边事油价再降！今年首次四连跌 92号汽油降至6.73元国家发展改革委根据近期国际市场油价变化情况，按照现行成品油价格形成机制，决定自12月14日24时起下调成品油价格。按照国家规定，本市89号汽油（标准品）最高零售价格每吨由8485元调整为8360元，下调125元0号柴油（标准品）每吨由7475元调整为7355元，下调120元。其他品质汽柴油最高零售价格也相应调整。本市调整后成品油最高零售价格每升分别为：89号汽油6.24元，下调0.09元92号汽油6.73元，下调0.10元	未
天津身边事油价再降！今年首次四连跌 92号汽油降至6.73元国家发展改革委根据近期国际市场油价变化情况，按照现行成品油价格形成机制，决定自12月14日24时起下调成品油价格按照国家规定，本市89号汽油（标准品）最高零售价格每吨由8485元调整为8360元，下调125元0号柴油（标准品）每吨由7 ...全文	未
天津身边事注意啦！107路临时调整行驶路线因海安路施工，公交运营车辆无法通行，自2018年11月24日起，107路临时取消海安里站二号门（海安路）站新港影院站，待道路施工完毕后恢复原线路敬请广大乘客提前做好出行安排 （滨海发布）	未
天津身边事注意啦！今天河西这一工地要爆破！行人车辆禁入警戒区马场道东侧A地块项目位于河西区马场道与南昌路交口，因项目建设施工需要，将于2018年12月16日上午9时，爆破拆除基坑支撑梁结构为确保爆破现场及周边安全，爆破实施期间将对现场及周边(东至南昌路，西至九江路，北至马场道，南至 ...全文	未
天津身边事注意啦！今天河西这一工地要爆破！行人车辆禁入警戒区马场道东侧A地块项目位于河西区马场道与南昌路交口，因项目建设施工需要，将于2018年12月16日上午9时，爆破拆除基坑支撑梁结构。为确保爆破现场及周边安全，爆破实施期间将对现场及周边(东至南昌路，西至九江路，北至马场道，南至合肥道合围区域)实行现场管制，行人车辆不能进入警戒区域。为了您的安全，请服从现场警戒人员指挥。	未
天津身边事海河入海口即将大变身！新港船厂工业遗产区域将建城市综合体日前，滨海新区港船厂地块正式挂牌，根据公告，该地块位于滨海新区塘沽海滨大道以东新港一号路以南，其四至为：东至海河南至航一路西至海滨大道北至华安道土地使用主导功能为居住用地商业服务业设施用地根据 ...全文	未
天津身边事滨海公交支付宝付款将上线网民留言：建议605/651以及652/186/659/688这些市区往返塘沽或大港的线路能在快到塘沽（或大港）的时候通过报站器提醒乘客了，塘沽（或大港）公交车未开通支付宝支付，提前告知乘客好有个准备市交通运输委回复：经核实，目前滨海公交正在对使用支付宝付款相 ...全文	未
天津身边事滨海公交支付宝付款将上线网民留言：建议605/651以及652/186/659/688这些市区往返塘沽或大港的线路能在快到塘沽（或大港）的时候通过报站器提醒乘客了，塘沽（或大港）公交车未开通支付宝支付，提前告知乘客好有个准备。市交通运输委回复：经核实，目前滨海公交正在对使用支付宝付款相关设备进行测试，测试完善后会尽快上线，近期银联闪付及京东闪付乘车优惠幅度较大，欢迎乘客使用。（滨海发布）	未
天津身边事滨海新区A级放心药店名单来了！哪个离你家近滨海微服务 日前，天津市市场监管委发布2018年药品零售企业量化分级管理A级（放心药店）评定结果，滨海新区51家药品零售企业榜上有名，获评A级（放心药店）称号今年，新区市场监管局制定滨海新区2018年药品零售企业量化分级管理及放 ...全文	未
天津身边事滨海新区这2家医院不能走医保了！12月21日，天津市社会保险基金管理中心发布《关于解除天津河西同瑞祥中医门诊部等机构医保服务协议的公告》。又有5家医院门诊部和药店被停止社保医疗服务协议。公告显示，依据《天津市社会保险医疗服务协议》相关条款，解除天津河西同瑞祥中医门诊部天津滨海新区博爱门诊部天津大港港华医院天津市蓟县金玉堂大药房和天津市平海大药房医疗保险服务协议。公告期7天。	未
天津身边事空中客车天津总装线第400架A320系列飞机交付昨日，记者从空中客车公司获悉，日前在其位于中国天津的A320系列飞机亚洲总装线交付了在此总装的第400架A320系列飞机。据悉，该架飞机被交付给中国的载旗航空公司中国国际航空公司。该机装备了普惠齿轮传动式涡扇发动机，采用了共158座的舒适两级客舱布局，其中商务舱8座，经济舱150座。空中客车天津总装线第400架A320系列飞机交付（津云）	未
天津身边事 突发！东丽一大货车侧翻，上有八个钢卷板下午5点多，东丽区驯海路地道附近，一辆拉载八个各16吨多重的钢卷板的大货车车厢发生侧翻，钢卷板滚落在驯海路地道，且车辆漏油，大货车驾驶员受轻伤自行去往医院，没有其他人员受伤公安，消防，张贵庄交警大队等多部门到场处置受此影响， ...全文	未
天津身边事 突发！东丽一大货车侧翻，上有八个钢卷板下午5点多，东丽区驯海路地道附近，一辆拉载八个各16吨多重的钢卷板的大货车车厢发生侧翻，钢卷板滚落在驯海路地道，且车辆漏油，大货车驾驶员受轻伤自行去往医院，没有其他人员受伤。公安，消防，张贵庄交警大队等多部门到场处置。受此影响，驯海路双向长时间无法通行，截至晚上8点半左右，现场仍在清理中，提示过往驾驶员注意服从交警指挥，绕行周边道路。（曹雷）	未
天津身边事 突发！荣乌高速联络线三车连撞，两司机受伤上午十一点多，荣乌高速联络线由梨双公路向外环南路方向，一辆拉载货物的蓝色轻型货车，撞上前方正在等红灯的红色轿车后，向左冲破路中隔离水马，撞上对向车道正常行驶的黑色轿车，三车车损严重，两辆轿车驾驶员受轻伤被120送往附近医院。目前现场仍在清理中，受此影响，荣乌高速联络线外环南路至梨双公路间双向通行缓慢，提示过往驾驶员注意避让事故车辆，礼让通行。（曹雷）	未
天津身边事 绕行！津滨大道发生大面积污水跑冒下午5点多，津滨大道与天山南路交口附近，由雪莲桥向津昆桥方向辅路，发生大面积污水跑冒，积水较深，导致这一路段车辆通行缓慢。市政部门表示将尽快联系相关部门到场处理，提示过往驾驶员注意减速慢行，安全行车。（曹雷）	未
天津身边事 绕行！津滨大道发生大面积污水跑冒下午5点多，津滨大道与天山南路交口附近，由雪莲桥向津昆桥方向辅路，发生大面积污水跑冒，积水较深，导致这一路段车辆通行缓慢市政部门表示将尽快联系相关部门到场处理，提示过往驾驶员注意减速慢行，安全行车（曹雷）	未
天津身边事老人遗失财物乘客顺手牵羊 公交司机站了出来12月13日下午2:30左右，天津公交533路1494号车驾驶员刘大兴到达时代花园公交站后，立即拿起刚在车厢内捡到的书包，交给车队工作人员梁海宁原来这是市民王奶奶刚给她102岁的父亲领取的百岁老人补助，因为穿的衣服比较多，不小心落在了 ...全文	未
天津身边事自2018年12月3日起，天津地铁1号线东延线双林站李楼站开通试运营届时，李楼至刘园方向首末班车发车时间分别为6：00和22：49刘园至李楼方向首末班车发车时间分别为6：00和22：47天津地铁在此提示您在乘车时注意终点站和首末班车时间的调整变化，合理安排出行时间，确保您顺畅出行 ...全文	未
天津身边事 诚信！天津大妈乘公交忘带2元钱 赶赴车队只为补交车票11月24日早晨8:20，天津公交847路，驾驶员王顺利在四号桥终点站准备发车时上来一位老年乘客，上车后老人才发现乘车卡不能使用，就立即找零钱准备投币可是翻了半天口袋也没有找到零钱，老人当时非常着急，于是就问师傅，很抱歉 ...全文	未
天津身边事 诚信！天津大妈乘公交忘带2元钱 赶赴车队只为补交车票11月24日早晨8:20，天津公交847路，驾驶员王顺利在四号桥终点站准备发车时上来一位老年乘客，上车后老人才发现乘车卡不能使用，就立即找零钱准备投币。可是翻了半天口袋也没有找到零钱，老人当时非常着急，于是就问师傅，很抱歉我这钱不够了，我能下次再来补票吗王师傅说：大妈没事，您先上来坐车吧！一句简单的话让大妈心里暖暖的，充满了感激之情，于是告诉师傅：师傅，这2元钱我一定还上！下车后大妈默默的记下了车号。（津云）	未
天津身边事运营通告  5号线西南楼站A口自11月25日开放使用乘客朋友们请注意，地铁5号线西南楼站A口已具备开放使用条件，自2018年11月25日起开放使用请乘客合理安排出行 （天津轨道交通）	未
天津身边事近日来静稳天气控制津城，雾和霾天气又见缝插针，在如此天气下，仍有不少人需在户外工作，为广大市民提供生活保障和便利市气象台昨晚发布大雾黄色预警，今天早上，各区能见度大多在1公里以下，各交通路口交警坚守岗位，保障交通秩序和车辆行驶安全（天津日报)	未
天津身边事还记得地铁双林站吗大变身的它你一定没见过地铁1号线东延工程已完成工程竣工验收，随着双林站至李楼站区段即将开通试运营，从地铁运营公司获悉，老双林站闭站改造提升工程结束，新双林站即将开站纳客小伙伴们是否对新双林充满期盼别急，来一起看看新双林的变化 ...全文	未
天津身边事 鼓楼一三层建筑楼顶上午发生火情上午11点左右，南开区城厢中路与鼓楼西街交口附近，一在建三层建筑楼顶发生火情，消防部门多个中队到场扑救，半个小时左右将火扑灭，没有人员受伤。（曹雷）	未
天津这个地铁站即将开站！地面站改为地下站	未
天津这个小区惊现核爆级占车位神器骨！灰！盒！	未
天津通过新规：禁用企业名、商标名公共设施、居住区命名	未
天津邮政博物馆一游@奏耐天津	未
天津问责6名市管企业纪委书记：不作为不担当履行监督不到位	未
天津问责6名纪委书记 全部免职	未
天津问责6名纪委书记，全部免职	未
天津问责6名纪委书记 全部免职(图)	未
天津颁布法规 预防和治理校园欺凌	未
天津颁布法规预防和治理校园欺凌：监护人是责任人 学校是责任主体	未
天海防务：控股股东及其一致行动人所持公司股份被司法冻结财联社12月12日讯，天海防务晚间公告，近日收到公司控股股东刘楠及其一致行动人佳船企业的通知，获悉刘楠持有公司100的股份和佳船企业持有公司2.8的股份被司法冻结。截止12月12日，刘楠累计被司法冻结的公司股份1.8亿股，占公司股份总数的18.83，占其持有公司股份数的100。目前，公司董事会尚未得知上述股份被司法冻结的具体原因，目前无法判断上述事项对公司的控制权的影响。	未
天润乳业拟900万元收购天润北亭30%股权 标的尚未开展经营	未
天润乳业 拟购天润北亭30%股权	未
@天涯YOOY 出来 ，你再去看看，还能评论么?	未
@天涯历知幸 ：昨天傍晚，我去买糖炒栗子排在我前面的小姑娘，身上穿着外卖员工的制服估计是经常接单，和老板熟了，打包好客人的栗子后，老板让她抓一把自己吃小姑娘先是不好意思，不过栗子可真香啊，忍不住还是抓了一小把，塞在衣服口袋里然后，小姑娘快速地剥好一颗，却没放进自己嘴里，而是走到隔壁那家卖串串的店门口，把栗子塞进一个外卖小哥嘴里大庭广众之下，小哥有点儿羞涩，满脸写着开心，嘴上却是拒绝的：你自己吃！你自己吃！小姑娘得意的和小哥分享，大意是：昨天某某教我的，看见客人家门口有垃圾，要跟客人讲，我随手帮你带下去，	未
//@天涯历知幸:是的鸭//@阿花花酱:除了部分人记性不好，更大的原因是很多人压根就不知道这件事儿或者说这个牌子。所以我们要帮忙扩散，让更多人知道鸭	未
天涯地角有穷时，只有相思无尽处。	未
天涯明月刀OL 12.26更新公告网页链接天地风云联赛减负为双周一轮，替补功能上线师妹系统更新，并取消与其他玩家的交互按钮轻云未央君来啦，上新限时折扣价68800点券/绑点客户端性能优化，异常模型问题已在修复中本周问题少侠们可集中在此条下反馈，笔芯	未
天涯明月刀OL 入江湖，听人语哪一句戳到了你	未
//@天涯明月刀OL官微:天涯明月刀OL 轻云未央君：相传有幽夜之王，化身为鹿，踏子时夜色而至，以人间清歌为祀	未
天涯明月刀OL 我用刀娘的零食担保，这是实景截图！	未
天涯社区副主编金波地铁中突发疾病去世(图)	未
天涯网友ty_小鹏鹏118爆料！蒋劲夫之前，就对女方进行过暴力伤害。他的行为在日本构成2次施暴，可能会分别实行2次逮捕，一旦逮捕执行罪名成立，将会面临4-5年的刑期！OMG！	未
//@天涯迷妹的跟贴日常: //@读物少年: 马	未
天湖纳木错它是上天遗落在人间的圣湖，至纯至净它是情人的眼泪，象征着蓝色的爱情它似一颗蓝色的宝石，镶嵌在辽阔的藏北羌塘草原。	未
天漏了，快帮我联系一下女娲阿姨，顺便问一下这里是龙岗坂田附近吗	未
天灾KING身份揭秘，前海底大监狱狱长！	未
天然寺碑誌	未
天然气价改破冰：十三五期间气源和销售价格两头放开	未
天然气供暖来了！！我在暖气房中四季如春	未
天然气消费量猛增 常州市今冬最大日供应缺口预计65万立方米	未
天然气涨价了！我省非居民用气价格季节性上浮	未
天然气涨价了！遵义非居民用气价格将季节性上浮	未
天然气爆炸！记住这些可能会救你一命	未
天然的植物抗生素	未
天父在呼唤	未
天父的呼唤儿女的回音	未
天狂有雨，人狂有祸	未
天狂有雨 人狂有祸 临漳人都看看吧！	未
天狂有雨，人狂有祸！榆林人都看看	未
天狼是中式思維，不知美股還有多空對沖避險機制，比如近年來最流行的雙頭ETF，看美股，看多圖，慘不忍睹，看空圖，喜不勝收，A股只能做多，市場暴跌時，坐以待斃。	未
天猫上的南极人，其实是拼多多同款换了标天冷了，又到了人手一套保暖内衣的季节。不过，耳熟能详的南极人北极绒俞兆林恒源祥四大保暖内衣品牌，都已在十年前砍掉自己的生产线，转型做品牌授权业务。其中，南极人品牌的产品线已经从保暖内衣等家居品类，快速拓展到家庭生活全品类，连纸尿裤甩脂机，玻璃杯汽车坐垫都有南极人牌的正品。据南极电商财报显示，2017年，南极电商营收9.86亿元，净利润5.37亿元。净利率高达54.3，堪称暴利。但暴利的另一面，是南极人一些商品登上质检黑榜，被质疑只卖吊牌，没有	未
天猫京东屈臣氏海外旗舰店将于12月27日关店 目前在售商品仅8款19日，屈臣氏海外旗舰店发布公告称，屈臣氏海外天猫国际旗舰店屈臣氏海外京东旗舰店将于12月27日关闭。目前，屈臣氏海外旗舰店在天猫国际上的粉丝数达67万，所售商品仅有8款。记者致电客服，客服称因店铺整合导致关闭。记者查 ...全文	未
天猫京东屈臣氏海外旗舰店将于12月27日关店 目前在售商品仅8款19日，屈臣氏海外旗舰店发布公告称，屈臣氏海外天猫国际旗舰店屈臣氏海外京东旗舰店将于12月27日关闭。目前，屈臣氏海外旗舰店在天猫国际上的粉丝数达67万，所售商品仅有8款。记者致电客服，客服称因店铺整合导致关闭。记者查阅财报发现，从2016年开始，屈臣氏中国营收首次出现负增长，同比下滑4，同店销售额下降10。（新京报）	未
天猫公布2019商家考核标准/欧莱雅集团首席财务官将换人丨Beauty FM	未
天猫双11花呗可以不还吗当然不可以但是，我可以帮你还呐！转发本微博，11月13日抽一位花呗锦鲤，支付宝已经成熟了，学会帮你还一整年的花呗打开你的支付宝，给我看看一年能帮你还多少	未
天猫国际月销3万口红涉假：国内验货不给验，进货渠道找不到近日，福州的婷女士在一家天猫店铺网购了一支进口口红，到货后却发现口红文字和颜色都和正品有区别。婷女士立马联系客服要求退货，但客服表示专柜验货，假一罚十。于是，婷女士把口红拿到专柜做鉴定，结果被告知这不是正品。婷女士将验货结果告知商家，商家表示，要证明这是假货就必须要出具验货报告。然而品牌国内官方并不能给婷女士鉴定报告，他们表示只认可官方和专卖店的货品，淘宝上的货品品牌国内官方并不认可。婷女士要求卖家提供进货渠道卖家不肯，说这个涉及到商业秘密	未
天猫旗舰店卖假货双十二到底哪些东西可以放心买	未
天猫母婴2018年度媒体大赏 这个双十二，含神经鞘磷脂的惠氏S-26铂臻3奶粉单罐低至218！一键囤货囤货网页链接	未
@天猫超市 天猫超市大牌尚新最近发现一不小心，全家人的下半身都被金佰利萌友承包了萌友出动净情HIGH 。 菊部不干净，靠舒洁Line Friends湿厕纸，不仅超萌，湿擦还超干净清爽。So健康白天宝宝好动，用好奇小猪佩奇金装成长裤，不仅颜值高，还舒适自在。晚上睡觉必用高洁丝蜜桃小姐夜安裤，毕竟它让我尝到了夜晚在床上放纵的滋味，怎么翻身都不漏。来吧一起狂欢 网页链接	未
天猫超市立白茶籽洗衣液12斤箱装59超划蒜啊！趁着活动力度大就赶紧屯了	未
天王盖地虎，托尼1米5	未
天王老爷！四A创建中的湘山寺美颠果！而且近期不收费	未
天环客运站结束运营  原发班线路全部嵌入天津西站长途汽车站	未
天理昭彰，报应不爽现世报都等不及，真现场报！	未
天生不适合打牌，十赌九输的3大生肖！	未
天生偏瘦的人如何让自己强壮起来？	未
天生奥迪粉儿	未
天生相克，一辈子有无尽争吵的4对生肖男女，有你吗	未
天真冷 你家暖气还好吗供热不达标可退费 具体看这里	未
天真卖萌这货原来就是观网上的施佬胡扯，，，前段时间有一个风闻社区的让我去他们那混，因为不好意思拒绝就注册了，但是因为个人时间很少，所以刚注册就把密码给了这位同志替我更新，要求转载一些我微博上的，转载别人的要注明，自己从来没有发过一贴，，刚刚试着登陆账号，被提示已经禁用，这就是人品素质啊，装逼还想自带BGM。所长压根就不想去什么观察网混，这傻帽还以为砍个空账号就有多牛逼似的。	未
天真烂漫，秀色可餐，却耸人听闻！昨日红梅之事惊诧众人，谈之色变，义愤填膺，其与某地车撞五幼子之事如出一辙。今晨同僚见昨日早餐，红薯素菜鲜奶水果，亦有荤素搭配何其营养，然美味入肚，上吐下泻，辣手摧花甚是惨烈，可感监管之低陋，可叹人心之卑劣。病从口入，念由心生，待入膏肓再后知后觉又何如一发愤慨，多重恐惧，当事孩童怙恃之心境又谁知可叹可笑图中桃色主食，恰似先生笔下的人血馒头，刮骨去毒不止胃肠，更有人心！	未
天眼FAST，是坐落于我国贵州黔南布依族苗族自治州平塘县克度镇金科村的一台500米口径球面射电望远镜。如果不好理解什么是射电望远镜，就把射电望远镜理解为大号的电视天线好了。只不过射电望远镜有可能接收到外星文明的电视信号。信息量是不是有点大咱们慢慢道来。FAST天眼能看什么 晚安	未
天眼FAST馈源塔可抗6级地震	未
天眼何在//@乔志峰:扩散，寻失主	未
“天眼大师”谎称要给女子补阳气，骗财骗色	未
天眼抓拍！乱停，通江这些车主请认罚！	未
天眼查上的信息：中国印钞造币总公司属于小微企业	未
//@天眼查:我知道了 查看图片	未
天眼查数据显示，近日，锤子科技旗下全资子公司北京锤子数码科技 法定代表人进行了变更，由罗永浩变更为温洪喜。不仅如此，罗永浩还从董事长职位变更为执行董事，而温洪喜新增经理职位，金扬任监事。儿徐寒朱萧木钱晨等其他九位董事全部退出。锤子科技表示官方目前暂无回应。（via：搜狐IT）	未
天眼系统能在几秒钟之内迅速识别身份，天网恢恢，疏而不漏！ 微博视频	未
天祝县哈溪镇的山羊哪去了？为子孙后代留下绿水青山	未
天祝：环保整改进行时 誓叫荒山披新绿	未
天秤和双子水瓶	未
天秤座，受到伤害会一辈子记得，表面上装得没事一样。朋友很少，都是经过时间的考验，能够一起共患难的。喜欢一个人长途旅行，在陌生的地方会有奇怪的安全感。懒，只要有个人在，就什么都不操心。一个人会变得很强。对一些不好的事会超乎常理的不能够接受然后痛苦到让别人觉得不能理解。	未
天秤座是，看起来温温柔柔但你感觉得到难以接近，对人客客气气但就是拒人千里之外，真的惹火了不会让你难堪，默默的把你拉入黑名单平时处处帮着你变成处处防着你	未
天空之城：许诺之时，代价未知	未
天空体育: 卡里克成为曼联临时主帅直到俱乐部官宣新的主教练，外部任命预计将在48小时内完成。	未
《天空体育》卢卡斯-埃尔南德斯传闻更新。-拜仁想要卢卡斯，并且给出了明确的邀约-目前还什么都没有签下来-解约金是8000万欧元，不是8500万欧元-马竞曾试图把违约金涨到1.5亿欧元，卢卡斯拒绝了-拜仁在世界杯期间就开始接触卢卡斯，并且过去两三周加强了接触，之后提出确切报价-拜仁想要卢卡斯打中卫，而不是和阿拉巴形成竞争。目前暗示的情况是他会成为防线领袖-如果卢卡斯加盟，博阿滕和胡梅尔斯其中的一个明年夏天可能得离队-卢卡斯目前的薪水只有300万欧元，他正在试图寻求更好的薪资待遇，这是有可	未
天空体育数据：今天是弗格森爵士退休后曼联首次在英超联赛单场打入五球。上一次是爵爷退休战2013年5月曼联5比5战平西布朗。为曼联进球的是香川真司布特纳范佩西小豌豆以及一个乌龙球。卢卡库则为西布朗上演帽子戏法。体育V势力 曼联	未
天空体育消息切尔西的萨里仍然对伊瓜因很感兴趣他们想在交易中加入莫拉塔AC米兰转会萍萍走了	未
天空体育消息，我们引进伊布的动作正在暗暗地进行中，目前已经进入了最终阶段我们是AC米兰	未
天空体育消息：莫耶斯对执教南安普顿持开放态度	未
天空体育的调查：曼联本赛季结束时会排名英超第几共有9万5千人参加调查1网友相信曼联可以打进前两名4认为会进前四44认为会进前六51认为曼联进不了前六	未
天空夜聊 如果你今天脱单了，你想在朋友圈发点啥	未
天空投注欧联杯赔率，切尔西首位，国米第四热门切尔西 5.00，阿森纳 7.00，拿波里 8.00，国米 11.00，塞维利亚 13.00，巴伦西亚 17.00，法兰克福 21.00，比利亚雷亚尔 26.00	未
